,timestamp,open,high,low,close,volume
0,2022-04-25 03:59:00,1.7901,1.803,1.7775,1.7923,96324
1,2022-04-25 03:58:00,1.8043,1.8049,1.7859,1.7901,86613
2,2022-04-25 03:57:00,1.8151,1.8152,1.7994,1.8032,67574
3,2022-04-25 03:56:00,1.8223,1.8223,1.811,1.813,6463
4,2022-04-25 03:55:00,1.8234,1.8245,1.8096,1.8146,46288
5,2022-04-25 03:54:00,1.8265,1.8278,1.8217,1.8218,16252
6,2022-04-25 03:53:00,1.828,1.83,1.8265,1.8277,6012
7,2022-04-25 03:52:00,1.8332,1.8355,1.8282,1.8283,15937
8,2022-04-25 03:51:00,1.8305,1.8349,1.8281,1.8314,15274
9,2022-04-25 03:50:00,1.8287,1.8313,1.8287,1.8311,8998
10,2022-04-25 03:49:00,1.8288,1.8304,1.827,1.8287,8181
11,2022-04-25 03:48:00,1.832,1.835,1.8278,1.8301,19145
12,2022-04-25 03:47:00,1.8375,1.8391,1.8305,1.8309,16168
13,2022-04-25 03:46:00,1.8341,1.8391,1.8341,1.8391,5504
14,2022-04-25 03:45:00,1.8332,1.8364,1.8322,1.8338,12319
15,2022-04-25 03:44:00,1.8375,1.8383,1.8313,1.8333,12782
16,2022-04-25 03:43:00,1.8351,1.8371,1.8341,1.8371,13105
17,2022-04-25 03:42:00,1.8414,1.8436,1.8315,1.8318,24661
18,2022-04-25 03:41:00,1.8385,1.8444,1.8384,1.8384,6509
19,2022-04-25 03:40:00,1.8367,1.8387,1.8315,1.8384,35564
20,2022-04-25 03:39:00,1.8389,1.839,1.8359,1.8361,9183
21,2022-04-25 03:38:00,1.8449,1.8449,1.8374,1.8397,39111
22,2022-04-25 03:37:00,1.8487,1.8496,1.8441,1.845,8803
23,2022-04-25 03:36:00,1.8537,1.8537,1.8462,1.8462,9140
24,2022-04-25 03:35:00,1.8516,1.8541,1.8504,1.8541,1776
25,2022-04-25 03:34:00,1.8504,1.8512,1.8453,1.8512,2645
26,2022-04-25 03:33:00,1.8487,1.8524,1.8484,1.8504,4796
27,2022-04-25 03:32:00,1.8479,1.8558,1.8479,1.8502,11494
28,2022-04-25 03:31:00,1.8501,1.8501,1.8474,1.8478,20869
29,2022-04-25 03:30:00,1.8638,1.8656,1.85,1.85,32832
30,2022-04-25 03:29:00,1.8645,1.8654,1.8578,1.8638,3445
31,2022-04-25 03:28:00,1.8655,1.8666,1.8605,1.8645,7611
32,2022-04-25 03:27:00,1.8525,1.8658,1.8489,1.8606,36745
33,2022-04-25 03:26:00,1.8473,1.8529,1.8452,1.8506,10119
34,2022-04-25 03:25:00,1.8543,1.8543,1.847,1.8478,38509
35,2022-04-25 03:24:00,1.8654,1.8654,1.854,1.8543,23810
36,2022-04-25 03:23:00,1.8697,1.8734,1.864,1.8654,7950
37,2022-04-25 03:22:00,1.8685,1.8733,1.8639,1.8705,4218
38,2022-04-25 03:21:00,1.8581,1.8743,1.858,1.8668,15513
39,2022-04-25 03:20:00,1.8637,1.8638,1.8581,1.8581,6708
40,2022-04-25 03:19:00,1.8685,1.8698,1.8582,1.8644,19196
41,2022-04-25 03:18:00,1.8799,1.8801,1.8672,1.8685,8200
42,2022-04-25 03:17:00,1.904,1.9138,1.8782,1.8782,70482
43,2022-04-25 03:16:00,1.9033,1.9134,1.8984,1.9048,37331
44,2022-04-25 03:15:00,1.9134,1.9134,1.9,1.9029,13720
45,2022-04-25 03:14:00,1.9091,1.9162,1.9074,1.9134,3851
46,2022-04-25 03:13:00,1.9115,1.9132,1.9043,1.9116,6479
47,2022-04-25 03:12:00,1.8956,1.9132,1.8938,1.9132,19960
48,2022-04-25 03:11:00,1.8894,1.8978,1.8894,1.8978,16792
49,2022-04-25 03:10:00,1.8868,1.8894,1.8851,1.8894,4497
50,2022-04-25 03:09:00,1.8909,1.8927,1.8866,1.8869,7164
51,2022-04-25 03:08:00,1.8906,1.8928,1.885,1.8911,6032
52,2022-04-25 03:07:00,1.8935,1.8935,1.8875,1.8901,5216
53,2022-04-25 03:06:00,1.8936,1.8954,1.8892,1.8932,7595
54,2022-04-25 03:05:00,1.8893,1.896,1.8866,1.8914,11809
55,2022-04-25 03:04:00,1.8877,1.8919,1.8862,1.8905,5771
56,2022-04-25 03:03:00,1.8822,1.8875,1.8817,1.8875,7425
57,2022-04-25 03:02:00,1.8789,1.8843,1.8737,1.883,10920
58,2022-04-25 03:01:00,1.8662,1.879,1.8647,1.879,14035
59,2022-04-25 03:00:00,1.8685,1.8699,1.8649,1.8663,6862
60,2022-04-25 02:59:00,1.8726,1.8726,1.8666,1.8667,3563
61,2022-04-25 02:58:00,1.8701,1.877,1.8679,1.8725,5610
62,2022-04-25 02:57:00,1.8824,1.8858,1.8679,1.8698,18297
63,2022-04-25 02:56:00,1.8842,1.8843,1.8739,1.8812,8262
64,2022-04-25 02:55:00,1.8853,1.8884,1.877,1.8855,16790
65,2022-04-25 02:54:00,1.8853,1.8889,1.8829,1.8847,6062
66,2022-04-25 02:53:00,1.9014,1.902,1.8828,1.8853,23853
67,2022-04-25 02:52:00,1.902,1.9055,1.8968,1.9,11386
68,2022-04-25 02:51:00,1.8961,1.9055,1.895,1.9,8060
69,2022-04-25 02:50:00,1.9059,1.9077,1.8963,1.8975,7398
70,2022-04-25 02:49:00,1.898,1.9055,1.898,1.9044,6533
71,2022-04-25 02:48:00,1.9007,1.9039,1.8937,1.898,11408
72,2022-04-25 02:47:00,1.8967,1.9044,1.895,1.9005,7353
73,2022-04-25 02:46:00,1.9144,1.9144,1.8942,1.8967,18941
74,2022-04-25 02:45:00,1.9144,1.9178,1.9138,1.9142,5089
75,2022-04-25 02:44:00,1.9202,1.9251,1.9138,1.9138,10746
76,2022-04-25 02:43:00,1.9302,1.9302,1.9162,1.9193,10522
77,2022-04-25 02:42:00,1.9388,1.9388,1.928,1.9315,9939
78,2022-04-25 02:41:00,1.9389,1.944,1.9333,1.9408,12313
79,2022-04-25 02:40:00,1.9266,1.94,1.9201,1.94,29134
80,2022-04-25 02:39:00,1.9167,1.9274,1.9148,1.9274,15797
81,2022-04-25 02:38:00,1.9074,1.9169,1.905,1.9169,17691
82,2022-04-25 02:37:00,1.9121,1.9142,1.903,1.9073,6218
83,2022-04-25 02:36:00,1.9056,1.9169,1.904,1.9121,19048
84,2022-04-25 02:35:00,1.8861,1.9064,1.8828,1.8996,22811
85,2022-04-25 02:34:00,1.9063,1.9074,1.8836,1.885,31990
86,2022-04-25 02:33:00,1.9241,1.9264,1.9035,1.9071,23702
87,2022-04-25 02:32:00,1.936,1.94,1.92,1.92,19172
88,2022-04-25 02:31:00,1.9359,1.944,1.9307,1.9371,16465
89,2022-04-25 02:30:00,1.9264,1.945,1.9254,1.934,18560
90,2022-04-25 02:29:00,1.944,1.945,1.9161,1.9264,14899
91,2022-04-25 02:28:00,1.92,1.9484,1.92,1.9447,53618
92,2022-04-25 02:27:00,1.9181,1.9204,1.8935,1.9204,54468
93,2022-04-25 02:26:00,1.9386,1.9463,1.9151,1.918,44377
94,2022-04-25 02:25:00,1.9672,1.9696,1.9376,1.9376,56385
95,2022-04-25 02:24:00,1.9665,1.9787,1.9603,1.9671,32119
96,2022-04-25 02:23:00,1.9706,1.9786,1.9594,1.9678,71018
97,2022-04-25 02:22:00,1.9478,1.9706,1.9478,1.9706,100037
98,2022-04-25 02:21:00,1.935,1.9477,1.935,1.9477,42505
99,2022-04-25 02:20:00,1.9299,1.9377,1.9246,1.9375,28249
100,2022-04-25 02:19:00,1.9249,1.9377,1.9202,1.9299,19828
101,2022-04-25 02:18:00,1.9313,1.9349,1.919,1.9238,35008
102,2022-04-25 02:17:00,1.9202,1.9313,1.9081,1.9313,47618
103,2022-04-25 02:16:00,1.9177,1.927,1.915,1.9212,49076
104,2022-04-25 02:15:00,1.8963,1.9177,1.8958,1.9177,49443
105,2022-04-25 02:14:00,1.8817,1.8998,1.8799,1.897,41622
106,2022-04-25 02:13:00,1.8802,1.8851,1.8652,1.8831,27689
107,2022-04-25 02:12:00,1.8699,1.8809,1.8682,1.8802,15442
108,2022-04-25 02:11:00,1.8714,1.8743,1.8673,1.8699,1743
109,2022-04-25 02:10:00,1.8695,1.877,1.8674,1.8714,19883
110,2022-04-25 02:09:00,1.8681,1.8776,1.8587,1.8681,15031
111,2022-04-25 02:08:00,1.8877,1.8887,1.8638,1.8694,30277
112,2022-04-25 02:07:00,1.9114,1.9125,1.8877,1.8877,24024
113,2022-04-25 02:06:00,1.908,1.913,1.9011,1.9122,34991
114,2022-04-25 02:05:00,1.9005,1.91,1.8999,1.9079,27540
115,2022-04-25 02:04:00,1.8771,1.9005,1.87,1.9,85641
116,2022-04-25 02:03:00,1.8631,1.8776,1.8631,1.8776,33382
117,2022-04-25 02:02:00,1.8539,1.863,1.8539,1.863,14373
118,2022-04-25 02:01:00,1.8497,1.8539,1.8497,1.8539,447
119,2022-04-25 02:00:00,1.8511,1.8511,1.849,1.8498,1506
120,2022-04-25 01:59:00,1.8501,1.8509,1.8455,1.8499,2669
121,2022-04-25 01:58:00,1.8513,1.8547,1.8501,1.8501,3718
122,2022-04-25 01:57:00,1.853,1.8568,1.85,1.8527,4197
123,2022-04-25 01:56:00,1.8495,1.853,1.8495,1.8529,3299
124,2022-04-25 01:55:00,1.8436,1.85,1.8435,1.8479,4910
125,2022-04-25 01:54:00,1.8459,1.8468,1.8436,1.8437,577
126,2022-04-25 01:53:00,1.8483,1.8497,1.8456,1.8469,1041
127,2022-04-25 01:52:00,1.8481,1.85,1.8456,1.85,6832
128,2022-04-25 01:51:00,1.8499,1.8499,1.8481,1.8481,2317
129,2022-04-25 01:50:00,1.8538,1.8538,1.8487,1.8487,6022
130,2022-04-25 01:49:00,1.8503,1.8542,1.8503,1.854,3676
131,2022-04-25 01:48:00,1.8533,1.8552,1.8486,1.8502,5650
132,2022-04-25 01:47:00,1.8485,1.857,1.8481,1.8533,15199
133,2022-04-25 01:46:00,1.843,1.8484,1.8401,1.848,8315
134,2022-04-25 01:45:00,1.837,1.843,1.8353,1.8414,11132
135,2022-04-25 01:44:00,1.8358,1.8371,1.8313,1.837,3907
136,2022-04-25 01:43:00,1.8252,1.836,1.8252,1.8349,9110
137,2022-04-25 01:42:00,1.8235,1.8252,1.8235,1.8252,1126
138,2022-04-25 01:41:00,1.8208,1.8249,1.8196,1.8234,2229
139,2022-04-25 01:40:00,1.8213,1.8226,1.8209,1.8218,2021
140,2022-04-25 01:39:00,1.8186,1.821,1.8186,1.821,586
141,2022-04-25 01:38:00,1.8162,1.8185,1.8144,1.8185,2110
142,2022-04-25 01:37:00,1.8146,1.8146,1.8144,1.8144,1232
143,2022-04-25 01:36:00,1.8137,1.8145,1.8129,1.8145,2572
144,2022-04-25 01:35:00,1.8176,1.8198,1.8098,1.8118,12394
145,2022-04-25 01:34:00,1.8171,1.8196,1.816,1.8177,1882
146,2022-04-25 01:33:00,1.8188,1.8189,1.8172,1.8172,650
147,2022-04-25 01:32:00,1.8207,1.8273,1.8189,1.8189,4129
148,2022-04-25 01:31:00,1.82,1.8252,1.8148,1.8208,5944
149,2022-04-25 01:30:00,1.831,1.831,1.82,1.82,12322
150,2022-04-25 01:29:00,1.8323,1.8333,1.83,1.8311,3616
151,2022-04-25 01:28:00,1.8243,1.8323,1.8242,1.8323,3938
152,2022-04-25 01:27:00,1.8245,1.8266,1.8232,1.8241,2067
153,2022-04-25 01:26:00,1.8209,1.826,1.8201,1.826,3006
154,2022-04-25 01:25:00,1.8153,1.8205,1.8153,1.8205,1269
155,2022-04-25 01:24:00,1.8207,1.8214,1.8133,1.8133,11384
156,2022-04-25 01:23:00,1.8196,1.8206,1.819,1.8206,1177
157,2022-04-25 01:22:00,1.8105,1.82,1.81,1.8177,7332
158,2022-04-25 01:21:00,1.8091,1.812,1.8091,1.812,1762
159,2022-04-25 01:20:00,1.8104,1.8131,1.8078,1.8078,1252
160,2022-04-25 01:19:00,1.8004,1.816,1.8004,1.8066,12068
161,2022-04-25 01:18:00,1.8033,1.8033,1.8003,1.8004,5293
162,2022-04-25 01:17:00,1.8027,1.805,1.8027,1.8027,1176
163,2022-04-25 01:16:00,1.8028,1.8039,1.8012,1.8039,460
164,2022-04-25 01:15:00,1.8015,1.8029,1.8001,1.8028,4449
165,2022-04-25 01:14:00,1.8001,1.8015,1.8,1.8001,1448
166,2022-04-25 01:13:00,1.8015,1.8016,1.8,1.8001,6563
167,2022-04-25 01:12:00,1.8014,1.8023,1.8005,1.8015,1434
168,2022-04-25 01:11:00,1.8014,1.8015,1.7976,1.8015,2920
169,2022-04-25 01:10:00,1.8031,1.805,1.7997,1.8031,3510
170,2022-04-25 01:09:00,1.8014,1.8044,1.8014,1.8037,1325
171,2022-04-25 01:08:00,1.7976,1.8046,1.7964,1.8024,6248
172,2022-04-25 01:07:00,1.7993,1.7993,1.7949,1.7976,3698
173,2022-04-25 01:06:00,1.8021,1.8021,1.7938,1.7993,3190
174,2022-04-25 01:05:00,1.7933,1.8041,1.7933,1.804,8732
175,2022-04-25 01:04:00,1.8028,1.8032,1.7939,1.7939,9735
176,2022-04-25 01:03:00,1.7991,1.8028,1.7978,1.8028,2506
177,2022-04-25 01:02:00,1.8055,1.8092,1.7913,1.7975,27835
178,2022-04-25 01:01:00,1.8115,1.8115,1.8055,1.8055,14924
179,2022-04-25 01:00:00,1.819,1.8208,1.8115,1.8115,5676
180,2022-04-25 00:59:00,1.8204,1.8226,1.818,1.8226,7813
181,2022-04-25 00:58:00,1.824,1.824,1.818,1.82,5146
182,2022-04-25 00:57:00,1.8214,1.8245,1.8211,1.8239,2842
183,2022-04-25 00:56:00,1.8226,1.8239,1.8182,1.821,2937
184,2022-04-25 00:55:00,1.8113,1.8261,1.8112,1.821,7677
185,2022-04-25 00:54:00,1.821,1.821,1.8113,1.8113,14638
186,2022-04-25 00:53:00,1.8211,1.8231,1.8173,1.8219,2869
187,2022-04-25 00:52:00,1.827,1.827,1.8235,1.8235,7781
188,2022-04-25 00:51:00,1.8119,1.8285,1.8119,1.8273,5700
189,2022-04-25 00:50:00,1.826,1.8263,1.8115,1.8119,18275
190,2022-04-25 00:49:00,1.8545,1.8545,1.8259,1.826,21252
191,2022-04-25 00:48:00,1.87,1.8777,1.8544,1.8576,56485
192,2022-04-25 00:47:00,1.862,1.8777,1.8591,1.87,32100
193,2022-04-25 00:46:00,1.86,1.869,1.8562,1.8578,10581
194,2022-04-25 00:45:00,1.8531,1.8746,1.8531,1.8572,99288
195,2022-04-25 00:44:00,1.8134,1.8601,1.8134,1.8501,70009
196,2022-04-25 00:43:00,1.8127,1.8133,1.8101,1.8133,4059
197,2022-04-25 00:42:00,1.8084,1.8127,1.8084,1.8127,3781
198,2022-04-25 00:41:00,1.8107,1.8129,1.8084,1.8084,2538
199,2022-04-25 00:40:00,1.8115,1.812,1.8082,1.8109,2003
200,2022-04-25 00:39:00,1.8016,1.8125,1.8008,1.808,10098
201,2022-04-25 00:38:00,1.7999,1.8017,1.7999,1.8017,4930
202,2022-04-25 00:37:00,1.7998,1.8018,1.7973,1.8018,1233
203,2022-04-25 00:36:00,1.8003,1.8015,1.7961,1.8015,3967
204,2022-04-25 00:35:00,1.8013,1.8019,1.8,1.8006,758
205,2022-04-25 00:34:00,1.7973,1.8022,1.7973,1.8009,1930
206,2022-04-25 00:33:00,1.7957,1.7958,1.7907,1.7958,1241
207,2022-04-25 00:32:00,1.7969,1.799,1.7894,1.7902,3822
208,2022-04-25 00:31:00,1.7998,1.8041,1.7894,1.7971,9202
209,2022-04-25 00:30:00,1.7897,1.805,1.7895,1.7998,8456
210,2022-04-25 00:29:00,1.7985,1.7989,1.7805,1.7905,21507
211,2022-04-25 00:28:00,1.799,1.8027,1.7989,1.7989,787
212,2022-04-25 00:27:00,1.8012,1.805,1.7988,1.7989,1614
213,2022-04-25 00:26:00,1.798,1.808,1.7932,1.8034,13826
214,2022-04-25 00:25:00,1.7963,1.8001,1.7932,1.798,7147
215,2022-04-25 00:24:00,1.808,1.8082,1.7958,1.7962,13904
216,2022-04-25 00:23:00,1.8205,1.8217,1.808,1.808,12067
217,2022-04-25 00:22:00,1.8188,1.8205,1.8164,1.8205,5221
218,2022-04-25 00:21:00,1.8261,1.8261,1.8185,1.8204,6980
219,2022-04-25 00:20:00,1.8278,1.8317,1.8236,1.8279,10193
220,2022-04-25 00:19:00,1.8183,1.8301,1.8154,1.8256,35124
221,2022-04-25 00:18:00,1.7855,1.8204,1.7855,1.8183,85147
222,2022-04-25 00:17:00,1.7803,1.7895,1.7803,1.785,7850
223,2022-04-25 00:16:00,1.7803,1.7856,1.779,1.7821,5839
224,2022-04-25 00:15:00,1.7906,1.7927,1.7791,1.7791,15149
225,2022-04-25 00:14:00,1.787,1.7945,1.782,1.79,12681
226,2022-04-25 00:13:00,1.7887,1.7887,1.7846,1.7858,10857
227,2022-04-25 00:12:00,1.7893,1.7895,1.7876,1.7888,2077
228,2022-04-25 00:11:00,1.7872,1.7895,1.7872,1.7893,2668
229,2022-04-25 00:10:00,1.7916,1.7921,1.7871,1.7871,10051
230,2022-04-25 00:09:00,1.7974,1.7974,1.7899,1.7899,23922
231,2022-04-25 00:08:00,1.8053,1.8054,1.7956,1.7956,18937
232,2022-04-25 00:07:00,1.81,1.81,1.8022,1.8026,14311
233,2022-04-25 00:06:00,1.8177,1.8177,1.807,1.81,10819
234,2022-04-25 00:05:00,1.8218,1.8218,1.8156,1.8177,6336
235,2022-04-25 00:04:00,1.8253,1.8255,1.8214,1.8226,10945
236,2022-04-25 00:03:00,1.8251,1.826,1.8235,1.8253,2375
237,2022-04-25 00:02:00,1.825,1.8267,1.825,1.8253,5972
238,2022-04-25 00:01:00,1.8245,1.8277,1.82,1.8257,6302
239,2022-04-25 00:00:00,1.823,1.8251,1.8192,1.8223,4563
240,2022-04-24 23:59:00,1.8211,1.8228,1.8189,1.821,6248
241,2022-04-24 23:58:00,1.8199,1.8236,1.8199,1.8209,10887
242,2022-04-24 23:57:00,1.8196,1.8213,1.819,1.8199,1271
243,2022-04-24 23:56:00,1.8203,1.8245,1.8182,1.8196,5329
244,2022-04-24 23:55:00,1.816,1.8209,1.816,1.8203,4891
245,2022-04-24 23:54:00,1.816,1.8214,1.8157,1.816,5462
246,2022-04-24 23:53:00,1.831,1.8353,1.814,1.8156,59596
247,2022-04-24 23:52:00,1.824,1.8342,1.824,1.8306,3195
248,2022-04-24 23:51:00,1.8282,1.8282,1.8235,1.824,5361
249,2022-04-24 23:50:00,1.831,1.8319,1.8297,1.83,3709
250,2022-04-24 23:49:00,1.8285,1.8353,1.8285,1.8312,19402
251,2022-04-24 23:48:00,1.8229,1.8291,1.8201,1.827,12361
252,2022-04-24 23:47:00,1.8301,1.8301,1.822,1.8228,19120
253,2022-04-24 23:46:00,1.8445,1.8445,1.8298,1.8301,43577
254,2022-04-24 23:45:00,1.8466,1.8488,1.8444,1.8448,10404
255,2022-04-24 23:44:00,1.8487,1.8487,1.8455,1.8455,5579
256,2022-04-24 23:43:00,1.852,1.858,1.8485,1.8487,4303
257,2022-04-24 23:42:00,1.8527,1.8554,1.8447,1.8554,3931
258,2022-04-24 23:41:00,1.8537,1.855,1.8511,1.8511,1257
259,2022-04-24 23:40:00,1.852,1.8546,1.85,1.8539,8699
260,2022-04-24 23:39:00,1.8545,1.8572,1.8473,1.8521,6483
261,2022-04-24 23:38:00,1.8528,1.8585,1.85,1.858,22782
262,2022-04-24 23:37:00,1.8452,1.8528,1.845,1.8525,5388
263,2022-04-24 23:36:00,1.8449,1.8474,1.8449,1.8451,3535
264,2022-04-24 23:35:00,1.843,1.8472,1.8408,1.8435,4744
265,2022-04-24 23:34:00,1.8473,1.8474,1.841,1.8434,12012
266,2022-04-24 23:33:00,1.8507,1.8508,1.8429,1.8452,33896
267,2022-04-24 23:32:00,1.8571,1.8582,1.8506,1.8518,37142
268,2022-04-24 23:31:00,1.8578,1.8625,1.8571,1.8571,7275
269,2022-04-24 23:30:00,1.8656,1.8675,1.857,1.8594,21559
270,2022-04-24 23:29:00,1.8677,1.8701,1.8647,1.8678,10206
271,2022-04-24 23:28:00,1.8625,1.8714,1.8623,1.8682,5802
272,2022-04-24 23:27:00,1.8739,1.875,1.862,1.8622,13364
273,2022-04-24 23:26:00,1.8739,1.875,1.8691,1.8717,9225
274,2022-04-24 23:25:00,1.8738,1.8826,1.8677,1.874,37675
275,2022-04-24 23:24:00,1.8864,1.8882,1.8714,1.8738,27050
276,2022-04-24 23:23:00,1.8984,1.8986,1.8834,1.8886,39427
277,2022-04-24 23:22:00,1.9137,1.9142,1.8977,1.8984,15333
278,2022-04-24 23:21:00,1.9193,1.9244,1.904,1.9137,31621
279,2022-04-24 23:20:00,1.9334,1.9354,1.9168,1.9175,14532
280,2022-04-24 23:19:00,1.9292,1.9389,1.9287,1.9338,41424
281,2022-04-24 23:18:00,1.9248,1.9292,1.9181,1.9292,9092
