,timestamp,open,high,low,close,volume
59,2022-04-22 16:00:00,1.6996,1.8204,1.68,1.8204,925988
60,2022-04-22 15:00:00,1.6873,1.7022,1.68,1.6977,222218
61,2022-04-22 14:00:00,1.7166,1.7253,1.6847,1.6885,294416
62,2022-04-22 13:00:00,1.7412,1.7478,1.7162,1.7166,219965
63,2022-04-22 12:00:00,1.7489,1.7567,1.7389,1.7402,111894
64,2022-04-22 11:00:00,1.7819,1.7846,1.74,1.7467,217214
65,2022-04-22 10:00:00,1.7856,1.807,1.7672,1.7819,236595
66,2022-04-22 09:00:00,1.783,1.8276,1.7667,1.7886,354974
67,2022-04-22 08:00:00,1.7667,1.85,1.766,1.7827,730694
68,2022-04-22 07:00:00,1.7596,1.7719,1.736,1.7706,215160
69,2022-04-22 06:00:00,1.7704,1.7718,1.7304,1.7596,289570
70,2022-04-22 05:00:00,1.8144,1.8199,1.752,1.769,609469
71,2022-04-22 04:00:00,1.8474,1.8912,1.7861,1.8144,690222
72,2022-04-22 03:00:00,1.7749,1.9256,1.7659,1.8479,1250091
73,2022-04-22 02:00:00,1.8542,1.8603,1.758,1.775,1030602
74,2022-04-22 01:00:00,1.6863,1.9568,1.6857,1.856,3292476
75,2022-04-22 00:00:00,1.6862,1.6929,1.6753,1.6869,92828
76,2022-04-21 23:00:00,1.673,1.6895,1.6692,1.6863,43229
77,2022-04-21 22:00:00,1.6802,1.6846,1.6534,1.6744,144177
78,2022-04-21 21:00:00,1.6634,1.6911,1.66,1.6793,55112
79,2022-04-21 20:00:00,1.6898,1.694,1.6622,1.6634,150612
80,2022-04-21 19:00:00,1.6945,1.6979,1.6791,1.6908,162007
81,2022-04-21 18:00:00,1.6922,1.6983,1.684,1.6959,59737
82,2022-04-21 17:00:00,1.6905,1.6959,1.6851,1.6932,45206
83,2022-04-21 16:00:00,1.6914,1.7038,1.6894,1.6894,75890
84,2022-04-21 15:00:00,1.7039,1.713,1.6903,1.6905,119647
85,2022-04-21 14:00:00,1.6972,1.706,1.6903,1.703,111033
86,2022-04-21 13:00:00,1.7175,1.7192,1.69,1.6978,266872
87,2022-04-21 12:00:00,1.7279,1.7338,1.7011,1.7175,234911
88,2022-04-21 11:00:00,1.7245,1.7418,1.7099,1.7261,242379
89,2022-04-21 10:00:00,1.7008,1.777,1.6931,1.7246,758859
90,2022-04-21 09:00:00,1.7017,1.71,1.68,1.7029,113132
91,2022-04-21 08:00:00,1.7,1.705,1.6909,1.7016,44030
92,2022-04-21 07:00:00,1.6833,1.7032,1.6787,1.7,73167
93,2022-04-21 06:00:00,1.6873,1.6921,1.68,1.682,53883
94,2022-04-21 05:00:00,1.6828,1.7105,1.675,1.6871,122373
95,2022-04-21 04:00:00,1.6926,1.6999,1.68,1.6829,67510
96,2022-04-21 03:00:00,1.6957,1.6997,1.68,1.6917,77380
97,2022-04-21 02:00:00,1.6965,1.7098,1.6904,1.6957,52170
98,2022-04-21 01:00:00,1.691,1.7067,1.6826,1.6965,90144
99,2022-04-21 00:00:00,1.686,1.6947,1.68,1.691,53731
100,2022-04-20 23:00:00,1.6916,1.6943,1.68,1.6868,42440
101,2022-04-20 22:00:00,1.7053,1.7063,1.6836,1.6928,78679
102,2022-04-20 21:00:00,1.7026,1.709,1.6913,1.7053,41241
103,2022-04-20 20:00:00,1.6918,1.7091,1.6867,1.7027,67294
104,2022-04-20 19:00:00,1.6795,1.6949,1.6795,1.69,33134
105,2022-04-20 18:00:00,1.6998,1.7097,1.677,1.6797,111844
106,2022-04-20 17:00:00,1.6965,1.7005,1.6878,1.699,52286
107,2022-04-20 16:00:00,1.6833,1.6974,1.6737,1.6965,77806
108,2022-04-20 15:00:00,1.702,1.7021,1.673,1.6865,210312
109,2022-04-20 14:00:00,1.7066,1.7142,1.6903,1.701,162767
110,2022-04-20 13:00:00,1.7247,1.7247,1.7032,1.7063,194402
111,2022-04-20 12:00:00,1.7203,1.7255,1.71,1.7248,147847
112,2022-04-20 11:00:00,1.71,1.7283,1.707,1.7176,201215
113,2022-04-20 10:00:00,1.7294,1.7294,1.7089,1.7089,224653
114,2022-04-20 09:00:00,1.729,1.7378,1.72,1.7296,145425
115,2022-04-20 08:00:00,1.7218,1.782,1.7215,1.7289,459525
116,2022-04-20 07:00:00,1.7217,1.7297,1.715,1.721,79442
117,2022-04-20 06:00:00,1.7311,1.7329,1.7163,1.722,75102
118,2022-04-20 05:00:00,1.7129,1.735,1.7126,1.732,116490
119,2022-04-20 04:00:00,1.7087,1.7222,1.7029,1.7127,77019
120,2022-04-20 03:00:00,1.7137,1.7286,1.7065,1.7121,103618
121,2022-04-20 02:00:00,1.7175,1.72,1.7028,1.7137,76351
122,2022-04-20 01:00:00,1.7103,1.73,1.7061,1.7174,109748
123,2022-04-20 00:00:00,1.7172,1.7201,1.7025,1.709,177613
124,2022-04-19 23:00:00,1.7077,1.7272,1.7062,1.717,159241
125,2022-04-19 22:00:00,1.6993,1.7082,1.697,1.706,85254
126,2022-04-19 21:00:00,1.7014,1.7096,1.694,1.6993,97583
127,2022-04-19 20:00:00,1.7106,1.7107,1.6972,1.7014,151291
128,2022-04-19 19:00:00,1.7064,1.7211,1.7063,1.7125,182822
129,2022-04-19 18:00:00,1.7035,1.7174,1.6977,1.7065,121489
130,2022-04-19 17:00:00,1.7095,1.7138,1.696,1.7049,131521
131,2022-04-19 16:00:00,1.7068,1.7249,1.7068,1.7089,168882
132,2022-04-19 15:00:00,1.7207,1.7275,1.705,1.7069,209346
133,2022-04-19 14:00:00,1.7284,1.737,1.72,1.7227,172933
134,2022-04-19 13:00:00,1.7122,1.7315,1.7043,1.7281,212648
135,2022-04-19 12:00:00,1.7006,1.7128,1.6967,1.7119,123542
136,2022-04-19 11:00:00,1.7053,1.717,1.7001,1.7005,112337
137,2022-04-19 10:00:00,1.699,1.73,1.6934,1.7052,244287
138,2022-04-19 09:00:00,1.7032,1.708,1.6865,1.699,187725
139,2022-04-19 08:00:00,1.7119,1.7224,1.7,1.7015,118298
140,2022-04-19 07:00:00,1.7148,1.73,1.7042,1.7123,110710
141,2022-04-19 06:00:00,1.723,1.7335,1.713,1.7148,91880
142,2022-04-19 05:00:00,1.7281,1.7365,1.719,1.7231,109565
143,2022-04-19 04:00:00,1.7145,1.7371,1.7,1.7294,129140
144,2022-04-19 03:00:00,1.7203,1.7213,1.7075,1.7135,104197
145,2022-04-19 02:00:00,1.7257,1.7451,1.7159,1.7198,121672
146,2022-04-19 01:00:00,1.7264,1.7694,1.72,1.7242,276121
147,2022-04-19 00:00:00,1.7088,1.7334,1.7077,1.7258,221352
148,2022-04-18 23:00:00,1.7034,1.715,1.6982,1.7085,134153
149,2022-04-18 22:00:00,1.7145,1.7188,1.6976,1.7034,115442
150,2022-04-18 21:00:00,1.7161,1.73,1.7055,1.7131,122768
151,2022-04-18 20:00:00,1.7036,1.7359,1.7016,1.7168,237631
152,2022-04-18 19:00:00,1.7091,1.715,1.6918,1.7017,117670
153,2022-04-18 18:00:00,1.7081,1.7244,1.7034,1.7071,191915
154,2022-04-18 17:00:00,1.6981,1.7195,1.6861,1.7069,242909
155,2022-04-18 16:00:00,1.6793,1.73,1.6766,1.6981,361424
156,2022-04-18 15:00:00,1.6797,1.6857,1.6661,1.6793,159667
157,2022-04-18 14:00:00,1.6888,1.699,1.666,1.6798,286632
158,2022-04-18 13:00:00,1.7196,1.726,1.6841,1.6888,355954
159,2022-04-18 12:00:00,1.69,1.7374,1.6831,1.7196,390917
160,2022-04-18 11:00:00,1.6893,1.708,1.686,1.6902,141024
161,2022-04-18 10:00:00,1.722,1.7494,1.6814,1.6892,432921
162,2022-04-18 09:00:00,1.6737,1.78,1.6721,1.7221,854604
163,2022-04-18 08:00:00,1.6563,1.6996,1.6504,1.6755,238302
164,2022-04-18 07:00:00,1.6745,1.6802,1.6515,1.657,126167
165,2022-04-18 06:00:00,1.6574,1.703,1.6544,1.6745,174429
166,2022-04-18 05:00:00,1.6531,1.68,1.6489,1.6574,221460
167,2022-04-18 04:00:00,1.706,1.713,1.6212,1.6531,442180
168,2022-04-18 03:00:00,1.7004,1.7136,1.695,1.7069,102288
169,2022-04-18 02:00:00,1.6738,1.7148,1.6738,1.7016,161207
170,2022-04-18 01:00:00,1.6652,1.688,1.6652,1.6761,73310
171,2022-04-18 00:00:00,1.6512,1.6721,1.6446,1.6642,84253
172,2022-04-17 23:00:00,1.6885,1.6983,1.6472,1.6511,239114
173,2022-04-17 22:00:00,1.7087,1.7275,1.6857,1.6885,83257
174,2022-04-17 21:00:00,1.7263,1.7266,1.7065,1.7068,133024
175,2022-04-17 20:00:00,1.6941,1.7555,1.69,1.7268,359770
176,2022-04-17 19:00:00,1.6841,1.7,1.6763,1.6955,70764
177,2022-04-17 18:00:00,1.6813,1.6917,1.672,1.6852,113083
178,2022-04-17 17:00:00,1.6955,1.6999,1.68,1.6812,81890
179,2022-04-17 16:00:00,1.7049,1.7164,1.6911,1.696,100483
180,2022-04-17 15:00:00,1.7009,1.7108,1.6893,1.7044,86575
181,2022-04-17 14:00:00,1.7,1.7201,1.695,1.7027,85968
182,2022-04-17 13:00:00,1.6988,1.7202,1.6908,1.7019,246504
183,2022-04-17 12:00:00,1.7016,1.7095,1.679,1.7,129903
184,2022-04-17 11:00:00,1.7075,1.7597,1.6854,1.7016,390152
185,2022-04-17 10:00:00,1.6774,1.79,1.665,1.7075,641298
186,2022-04-17 09:00:00,1.6447,1.685,1.6413,1.6757,124379
187,2022-04-17 08:00:00,1.6398,1.648,1.635,1.6435,50527
188,2022-04-17 07:00:00,1.6436,1.6496,1.6359,1.6398,32612
189,2022-04-17 06:00:00,1.6489,1.6532,1.634,1.6427,45383
190,2022-04-17 05:00:00,1.6413,1.6555,1.64,1.6477,20422
191,2022-04-17 04:00:00,1.6416,1.6527,1.641,1.6419,37544
192,2022-04-17 03:00:00,1.6356,1.654,1.6332,1.6401,72688
193,2022-04-17 02:00:00,1.648,1.6512,1.6343,1.6356,75728
194,2022-04-17 01:00:00,1.6463,1.6522,1.6401,1.648,81216
195,2022-04-17 00:00:00,1.662,1.6643,1.6429,1.648,156222
196,2022-04-16 23:00:00,1.6635,1.6721,1.6591,1.662,51660
197,2022-04-16 22:00:00,1.6653,1.6724,1.6542,1.665,136293
198,2022-04-16 21:00:00,1.6518,1.6657,1.6489,1.6653,74324
199,2022-04-16 20:00:00,1.6471,1.6547,1.6398,1.6501,58495
200,2022-04-16 19:00:00,1.6543,1.6574,1.6374,1.6476,132569
201,2022-04-16 18:00:00,1.6577,1.6621,1.65,1.6543,63746
202,2022-04-16 17:00:00,1.6638,1.6789,1.645,1.6577,88686
203,2022-04-16 16:00:00,1.6525,1.6662,1.6505,1.6654,83909
204,2022-04-16 15:00:00,1.6873,1.6949,1.6466,1.6538,297789
205,2022-04-16 14:00:00,1.6799,1.689,1.6752,1.6861,69647
206,2022-04-16 13:00:00,1.687,1.6874,1.6741,1.679,72323
207,2022-04-16 12:00:00,1.6899,1.6911,1.6801,1.6872,110443
208,2022-04-16 11:00:00,1.6872,1.7031,1.6851,1.6903,101931
209,2022-04-16 10:00:00,1.7009,1.7031,1.6823,1.6864,64860
210,2022-04-16 09:00:00,1.6719,1.7152,1.6705,1.6983,198482
211,2022-04-16 08:00:00,1.6701,1.6804,1.665,1.6717,106039
212,2022-04-16 07:00:00,1.6859,1.6868,1.66,1.6706,107823
213,2022-04-16 06:00:00,1.6858,1.6892,1.6743,1.6859,76725
214,2022-04-16 05:00:00,1.6986,1.7039,1.675,1.6839,167943
215,2022-04-16 04:00:00,1.7179,1.7255,1.6963,1.6983,107474
216,2022-04-16 03:00:00,1.7138,1.7196,1.702,1.7179,71403
217,2022-04-16 02:00:00,1.7286,1.7551,1.7064,1.7136,303687
218,2022-04-16 01:00:00,1.7001,1.7314,1.6922,1.7313,144992
219,2022-04-16 00:00:00,1.7017,1.7051,1.6911,1.7015,75816
220,2022-04-15 23:00:00,1.689,1.7077,1.6875,1.7002,78280
221,2022-04-15 22:00:00,1.692,1.6961,1.682,1.689,31595
222,2022-04-15 21:00:00,1.694,1.698,1.6878,1.6896,47427
223,2022-04-15 20:00:00,1.6872,1.6974,1.68,1.6945,78595
224,2022-04-15 19:00:00,1.68,1.6918,1.6777,1.6873,60794
225,2022-04-15 18:00:00,1.7075,1.7199,1.6742,1.6801,211952
226,2022-04-15 17:00:00,1.7072,1.7201,1.7068,1.7088,103540
227,2022-04-15 16:00:00,1.7189,1.719,1.6853,1.7072,140490
228,2022-04-15 15:00:00,1.6994,1.7466,1.6904,1.7186,320272
229,2022-04-15 14:00:00,1.6679,1.7065,1.66,1.6992,337977
230,2022-04-15 13:00:00,1.6837,1.7,1.667,1.6676,202434
231,2022-04-15 12:00:00,1.7103,1.7159,1.6799,1.6827,202645
232,2022-04-15 11:00:00,1.6984,1.726,1.6964,1.7099,179653
233,2022-04-15 10:00:00,1.7053,1.7087,1.69,1.7,115324
234,2022-04-15 09:00:00,1.6884,1.7303,1.6874,1.7045,229164
235,2022-04-15 08:00:00,1.6734,1.7339,1.6575,1.6884,410882
236,2022-04-15 07:00:00,1.6525,1.682,1.64,1.6754,196796
237,2022-04-15 06:00:00,1.6887,1.6949,1.6333,1.6527,529561
238,2022-04-15 05:00:00,1.7,1.7,1.6846,1.6887,127234
239,2022-04-15 04:00:00,1.6884,1.7091,1.6815,1.7,253356
240,2022-04-15 03:00:00,1.7107,1.712,1.6858,1.6858,257838
241,2022-04-15 02:00:00,1.7078,1.7448,1.6961,1.7107,399998
242,2022-04-15 01:00:00,1.6995,1.7146,1.693,1.7092,135529
243,2022-04-15 00:00:00,1.7082,1.7524,1.6752,1.6995,597145
244,2022-04-14 23:00:00,1.7295,1.7338,1.7021,1.7082,229063
245,2022-04-14 22:00:00,1.7228,1.7413,1.7141,1.7299,192210
246,2022-04-14 21:00:00,1.7493,1.7556,1.7015,1.723,392607
247,2022-04-14 20:00:00,1.746,1.751,1.7213,1.7502,249151
248,2022-04-14 19:00:00,1.7644,1.7925,1.7366,1.746,372194
249,2022-04-14 18:00:00,1.8086,1.8103,1.744,1.7643,672457
250,2022-04-14 17:00:00,1.8347,1.89,1.7874,1.8086,1063901
251,2022-04-14 16:00:00,1.817,1.89,1.7988,1.8355,1114368
252,2022-04-14 15:00:00,1.9096,1.94,1.806,1.8169,1675824
253,2022-04-14 14:00:00,1.9114,1.945,1.8242,1.91,2236093
254,2022-04-14 13:00:00,1.7777,2.1137,1.7656,1.914,7780301
255,2022-04-14 12:00:00,1.7638,1.782,1.7593,1.7777,107059
256,2022-04-14 11:00:00,1.7755,1.7863,1.7558,1.7634,150785
257,2022-04-14 10:00:00,1.7948,1.8086,1.7755,1.7755,145743
258,2022-04-14 09:00:00,1.8419,1.8608,1.7861,1.7952,253316
259,2022-04-14 08:00:00,1.8222,1.8508,1.801,1.8417,217982
260,2022-04-14 07:00:00,1.8377,1.8464,1.7992,1.8204,145995
261,2022-04-14 06:00:00,1.7901,1.8952,1.7734,1.839,1002932
262,2022-04-14 05:00:00,1.8159,1.8258,1.7781,1.7904,126291
263,2022-04-14 04:00:00,1.8296,1.8699,1.8053,1.8147,276389
264,2022-04-14 03:00:00,1.8245,1.8297,1.8026,1.8295,149536
265,2022-04-14 02:00:00,1.8219,1.829,1.781,1.8244,334690
266,2022-04-14 01:00:00,1.8685,1.8703,1.798,1.8213,497304
267,2022-04-14 00:00:00,1.8682,1.908,1.8353,1.8684,522137
268,2022-04-13 23:00:00,1.8872,1.9055,1.8389,1.8667,647639
269,2022-04-13 22:00:00,1.8001,1.92,1.7971,1.8872,1388311
270,2022-04-13 21:00:00,1.7765,1.8721,1.77,1.8001,994676
271,2022-04-13 20:00:00,1.7828,1.8,1.7431,1.7764,374927
272,2022-04-13 19:00:00,1.7509,1.8264,1.732,1.7844,922207
273,2022-04-13 18:00:00,1.7621,1.8065,1.7312,1.75,1640901
274,2022-04-13 17:00:00,1.6451,1.7621,1.637,1.7621,1015602
275,2022-04-13 16:00:00,1.6319,1.71,1.6308,1.645,738948
276,2022-04-13 15:00:00,1.625,1.6488,1.6234,1.6318,122843
277,2022-04-13 14:00:00,1.6302,1.6438,1.62,1.6235,133665
278,2022-04-13 13:00:00,1.5877,1.6438,1.5813,1.6293,133679
279,2022-04-13 12:00:00,1.5901,1.6012,1.585,1.5877,196496
280,2022-04-13 11:00:00,1.6004,1.6072,1.59,1.5915,83706
281,2022-04-13 10:00:00,1.6201,1.6258,1.5921,1.6001,180343
282,2022-04-13 09:00:00,1.6267,1.6303,1.6182,1.6221,85203
283,2022-04-13 08:00:00,1.6388,1.6497,1.6225,1.627,50344
284,2022-04-13 07:00:00,1.6562,1.6658,1.6338,1.6392,224354
285,2022-04-13 06:00:00,1.6386,1.6749,1.6358,1.6567,179918
286,2022-04-13 05:00:00,1.6339,1.6442,1.63,1.6386,85727
287,2022-04-13 04:00:00,1.6386,1.639,1.6207,1.6339,84846
288,2022-04-13 03:00:00,1.6238,1.667,1.623,1.6381,121466
289,2022-04-13 02:00:00,1.6045,1.6303,1.6036,1.6238,99962
290,2022-04-13 01:00:00,1.6078,1.6078,1.5835,1.6045,67492
291,2022-04-13 00:00:00,1.6118,1.6199,1.6012,1.6088,38130
292,2022-04-12 23:00:00,1.5938,1.6199,1.5937,1.6114,68286
293,2022-04-12 22:00:00,1.5949,1.5985,1.5838,1.5947,75503
294,2022-04-12 21:00:00,1.599,1.6012,1.5845,1.5948,68914
295,2022-04-12 20:00:00,1.5815,1.6076,1.58,1.5999,44597
296,2022-04-12 19:00:00,1.6011,1.6049,1.58,1.5817,135804
297,2022-04-12 18:00:00,1.6274,1.6351,1.6,1.6,88415
298,2022-04-12 17:00:00,1.6337,1.6449,1.6265,1.631,68085
299,2022-04-12 16:00:00,1.6283,1.6361,1.6133,1.6337,94417
300,2022-04-12 15:00:00,1.6018,1.6379,1.599,1.6282,123160
301,2022-04-12 14:00:00,1.6476,1.648,1.597,1.606,184321
302,2022-04-12 13:00:00,1.663,1.67,1.6323,1.6453,280598
303,2022-04-12 12:00:00,1.6738,1.6738,1.6366,1.662,182273
304,2022-04-12 11:00:00,1.6523,1.6756,1.65,1.6727,193708
305,2022-04-12 10:00:00,1.6935,1.7199,1.6314,1.6525,566940
306,2022-04-12 09:00:00,1.6223,1.6963,1.6156,1.6936,298750
307,2022-04-12 08:00:00,1.6224,1.67,1.62,1.622,250444
308,2022-04-12 07:00:00,1.5966,1.6223,1.5927,1.6223,155406
309,2022-04-12 06:00:00,1.5979,1.6036,1.5843,1.5992,192327
310,2022-04-12 05:00:00,1.5679,1.5984,1.5651,1.5968,105727
311,2022-04-12 04:00:00,1.5579,1.5675,1.546,1.5675,88442
312,2022-04-12 03:00:00,1.5492,1.5582,1.54,1.5579,75479
313,2022-04-12 02:00:00,1.5579,1.5607,1.54,1.5491,76279
314,2022-04-12 01:00:00,1.5613,1.5705,1.5531,1.5579,52533
315,2022-04-12 00:00:00,1.56,1.5758,1.556,1.5615,129030
316,2022-04-11 23:00:00,1.562,1.5632,1.5371,1.561,115735
317,2022-04-11 22:00:00,1.5516,1.5674,1.5372,1.5621,171717
318,2022-04-11 21:00:00,1.5696,1.5802,1.5465,1.5475,92712
319,2022-04-11 20:00:00,1.5755,1.5908,1.5551,1.5713,134554
320,2022-04-11 19:00:00,1.603,1.6073,1.5684,1.575,137502
321,2022-04-11 18:00:00,1.6007,1.6049,1.5883,1.602,57800
322,2022-04-11 17:00:00,1.5931,1.6091,1.5807,1.6007,109218
323,2022-04-11 16:00:00,1.5868,1.603,1.5711,1.5926,83568
324,2022-04-11 15:00:00,1.5679,1.6067,1.5672,1.5857,249366
325,2022-04-11 14:00:00,1.5937,1.5991,1.5599,1.567,164768
326,2022-04-11 13:00:00,1.61,1.6153,1.5679,1.5937,225068
327,2022-04-11 12:00:00,1.6133,1.618,1.6001,1.6103,129517
328,2022-04-11 11:00:00,1.6354,1.6354,1.5941,1.6133,201179
329,2022-04-11 10:00:00,1.6173,1.6392,1.6065,1.6351,226089
330,2022-04-11 09:00:00,1.6945,1.6945,1.615,1.6162,282569
331,2022-04-11 08:00:00,1.717,1.7186,1.6868,1.6954,112841
332,2022-04-11 07:00:00,1.692,1.7213,1.6896,1.717,119712
333,2022-04-11 06:00:00,1.7297,1.73,1.6832,1.6938,296498
334,2022-04-11 05:00:00,1.7309,1.739,1.7202,1.7297,70651
335,2022-04-11 04:00:00,1.7344,1.7436,1.7271,1.731,91685
336,2022-04-11 03:00:00,1.7367,1.7373,1.7009,1.7344,169357
337,2022-04-11 02:00:00,1.7617,1.7708,1.73,1.7374,134269
338,2022-04-11 01:00:00,1.765,1.7727,1.7568,1.7617,107969
339,2022-04-11 00:00:00,1.7675,1.784,1.74,1.7669,206882
340,2022-04-10 23:00:00,1.7757,1.793,1.7633,1.7667,113748
341,2022-04-10 22:00:00,1.8043,1.813,1.7715,1.7763,197494
342,2022-04-10 21:00:00,1.8173,1.8257,1.8009,1.8043,89365
343,2022-04-10 20:00:00,1.8302,1.835,1.816,1.819,142384
344,2022-04-10 19:00:00,1.8312,1.836,1.8239,1.831,67635
345,2022-04-10 18:00:00,1.8366,1.8582,1.825,1.8313,487339
346,2022-04-10 17:00:00,1.8177,1.8392,1.8078,1.8382,260548
347,2022-04-10 16:00:00,1.8261,1.8294,1.81,1.8177,145735
348,2022-04-10 15:00:00,1.8153,1.8289,1.8082,1.8259,111472
349,2022-04-10 14:00:00,1.8153,1.8294,1.807,1.8163,159542
350,2022-04-10 13:00:00,1.8347,1.848,1.8062,1.8183,268212
351,2022-04-10 12:00:00,1.8622,1.87,1.8349,1.8349,179691
352,2022-04-10 11:00:00,1.8739,1.876,1.848,1.8622,117294
353,2022-04-10 10:00:00,1.8464,1.88,1.8301,1.876,271101
354,2022-04-10 09:00:00,1.895,1.9,1.8317,1.8439,687797
355,2022-04-10 08:00:00,1.8216,1.8975,1.8139,1.895,470765
356,2022-04-10 07:00:00,1.8236,1.832,1.8142,1.8233,143566
357,2022-04-10 06:00:00,1.812,1.8389,1.8101,1.8236,144012
358,2022-04-10 05:00:00,1.8353,1.8511,1.8105,1.8119,230755
359,2022-04-10 04:00:00,1.8499,1.851,1.8305,1.8353,98193
360,2022-04-10 03:00:00,1.8349,1.8549,1.8326,1.851,224563
361,2022-04-10 02:00:00,1.8526,1.86,1.8267,1.835,228427
362,2022-04-10 01:00:00,1.843,1.8606,1.8257,1.8547,399061
363,2022-04-10 00:00:00,1.8931,1.8942,1.8333,1.843,513589
364,2022-04-09 23:00:00,1.8733,1.9067,1.8733,1.8931,205620
365,2022-04-09 22:00:00,1.8525,1.8891,1.8525,1.8733,198197
366,2022-04-09 21:00:00,1.8607,1.8693,1.8519,1.853,101807
367,2022-04-09 20:00:00,1.8821,1.8868,1.8542,1.8581,259378
368,2022-04-09 19:00:00,1.9084,1.9286,1.882,1.8843,209474
369,2022-04-09 18:00:00,1.8901,1.9343,1.8855,1.9093,397048
370,2022-04-09 17:00:00,1.9236,1.9331,1.8796,1.8883,438153
371,2022-04-09 16:00:00,1.9847,2.03,1.9142,1.9236,844918
372,2022-04-09 15:00:00,1.992,2.0,1.932,1.985,864704
373,2022-04-09 14:00:00,1.9649,1.9936,1.9228,1.9931,896824
374,2022-04-09 13:00:00,2.0257,2.065,1.9506,1.9649,1297061
