,timestamp,open,high,low,close,volume
27,2022-04-24 21:00:00,1.8207,1.8555,1.82,1.8234,123343
28,2022-04-24 20:45:00,1.8439,1.8439,1.8116,1.8207,69913
29,2022-04-24 20:30:00,1.79,1.85,1.79,1.8447,166054
30,2022-04-24 20:15:00,1.7988,1.8084,1.7864,1.7899,32536
31,2022-04-24 20:00:00,1.792,1.8169,1.792,1.8001,68941
32,2022-04-24 19:45:00,1.8027,1.8055,1.79,1.792,61944
33,2022-04-24 19:30:00,1.812,1.82,1.7981,1.8028,72861
34,2022-04-24 19:15:00,1.834,1.8374,1.812,1.812,240269
35,2022-04-24 19:00:00,1.8657,1.8886,1.8138,1.8332,547190
36,2022-04-24 18:45:00,1.8145,1.8846,1.81,1.8664,628724
37,2022-04-24 18:30:00,1.7705,1.823,1.7584,1.8145,316806
38,2022-04-24 18:15:00,1.7672,1.7855,1.7666,1.7704,95668
39,2022-04-24 18:00:00,1.767,1.7946,1.7642,1.767,96296
40,2022-04-24 17:45:00,1.7614,1.7688,1.7515,1.7671,39609
41,2022-04-24 17:30:00,1.7513,1.7635,1.7436,1.7604,58300
42,2022-04-24 17:15:00,1.7515,1.7589,1.7462,1.7513,17210
43,2022-04-24 17:00:00,1.7549,1.7586,1.7455,1.7513,20574
44,2022-04-24 16:45:00,1.7531,1.7584,1.7424,1.7531,34206
45,2022-04-24 16:30:00,1.7502,1.7557,1.7403,1.7525,35511
46,2022-04-24 16:15:00,1.758,1.7612,1.7485,1.7486,16358
47,2022-04-24 16:00:00,1.7657,1.7658,1.7527,1.7577,25267
48,2022-04-24 15:45:00,1.7509,1.7702,1.7394,1.7636,58808
49,2022-04-24 15:30:00,1.7499,1.7527,1.7411,1.7469,53531
50,2022-04-24 15:15:00,1.75,1.7602,1.7383,1.75,77412
51,2022-04-24 15:00:00,1.7538,1.7592,1.7371,1.75,49175
52,2022-04-24 14:45:00,1.7497,1.7551,1.7471,1.7536,15631
53,2022-04-24 14:30:00,1.7427,1.7499,1.7384,1.7499,37430
54,2022-04-24 14:15:00,1.7495,1.7528,1.7414,1.7414,25996
55,2022-04-24 14:00:00,1.7505,1.758,1.7504,1.7506,39729
56,2022-04-24 13:45:00,1.7454,1.7539,1.7385,1.7505,16956
57,2022-04-24 13:30:00,1.7409,1.7455,1.7385,1.7455,10709
58,2022-04-24 13:15:00,1.7398,1.7455,1.7398,1.7408,7378
59,2022-04-24 13:00:00,1.7454,1.7472,1.7382,1.7384,12493
60,2022-04-24 12:45:00,1.7444,1.755,1.7401,1.7469,22157
61,2022-04-24 12:30:00,1.748,1.7484,1.7397,1.7447,5847
62,2022-04-24 12:15:00,1.7556,1.7556,1.7442,1.7473,20167
63,2022-04-24 12:00:00,1.7473,1.7558,1.7473,1.7556,22404
64,2022-04-24 11:45:00,1.7332,1.7513,1.7325,1.7472,34580
65,2022-04-24 11:30:00,1.7298,1.7333,1.7265,1.7323,14340
66,2022-04-24 11:15:00,1.7421,1.7421,1.7265,1.7279,41044
67,2022-04-24 11:00:00,1.7419,1.7518,1.738,1.742,32085
68,2022-04-24 10:45:00,1.7402,1.7447,1.7375,1.742,10322
69,2022-04-24 10:30:00,1.7459,1.7484,1.7382,1.7412,20735
70,2022-04-24 10:15:00,1.7525,1.7525,1.7438,1.7496,11207
71,2022-04-24 10:00:00,1.756,1.7562,1.7493,1.7526,5053
72,2022-04-24 09:45:00,1.7499,1.7571,1.7491,1.756,9609
73,2022-04-24 09:30:00,1.7508,1.7527,1.7407,1.75,8356
74,2022-04-24 09:15:00,1.76,1.762,1.7407,1.7508,12131
75,2022-04-24 09:00:00,1.7504,1.761,1.7461,1.759,15132
76,2022-04-24 08:45:00,1.7501,1.7568,1.7473,1.7509,27166
77,2022-04-24 08:30:00,1.7525,1.7549,1.7481,1.7501,13312
78,2022-04-24 08:15:00,1.7521,1.7548,1.7488,1.7517,9017
79,2022-04-24 08:00:00,1.7499,1.752,1.7461,1.752,7974
80,2022-04-24 07:45:00,1.7495,1.7495,1.7406,1.7478,17872
81,2022-04-24 07:30:00,1.7498,1.754,1.7449,1.7495,20370
82,2022-04-24 07:15:00,1.7526,1.7526,1.746,1.7497,25564
83,2022-04-24 07:00:00,1.7551,1.7586,1.7502,1.7513,20907
84,2022-04-24 06:45:00,1.7598,1.7603,1.755,1.7566,7487
85,2022-04-24 06:30:00,1.758,1.762,1.7551,1.7559,17159
86,2022-04-24 06:15:00,1.7582,1.7605,1.758,1.758,6818
87,2022-04-24 06:00:00,1.7562,1.7654,1.7533,1.7582,20015
88,2022-04-24 05:45:00,1.7634,1.7681,1.7562,1.7562,24138
89,2022-04-24 05:30:00,1.7516,1.7682,1.7516,1.7646,50816
90,2022-04-24 05:15:00,1.7493,1.7518,1.7442,1.7501,11167
91,2022-04-24 05:00:00,1.7449,1.7497,1.7442,1.7496,13706
92,2022-04-24 04:45:00,1.743,1.7506,1.7333,1.7455,35190
93,2022-04-24 04:30:00,1.7412,1.7491,1.7412,1.746,13087
94,2022-04-24 04:15:00,1.7377,1.7433,1.7377,1.74,16439
95,2022-04-24 04:00:00,1.7459,1.7465,1.7358,1.7397,6949
96,2022-04-24 03:45:00,1.7263,1.77,1.725,1.7459,67309
97,2022-04-24 03:30:00,1.7322,1.7322,1.716,1.7262,36229
98,2022-04-24 03:15:00,1.7261,1.7342,1.7245,1.7342,6683
99,2022-04-24 03:00:00,1.7189,1.7321,1.7189,1.73,10666
100,2022-04-24 02:45:00,1.7274,1.7274,1.7176,1.7176,6196
101,2022-04-24 02:30:00,1.7248,1.728,1.7217,1.7273,11739
102,2022-04-24 02:15:00,1.7232,1.7261,1.7212,1.7248,7075
103,2022-04-24 02:00:00,1.7196,1.7243,1.7163,1.7223,18070
104,2022-04-24 01:45:00,1.7197,1.725,1.718,1.718,18755
105,2022-04-24 01:30:00,1.7277,1.7277,1.7198,1.72,11682
106,2022-04-24 01:15:00,1.7287,1.7324,1.7236,1.7296,16172
107,2022-04-24 01:00:00,1.7203,1.7289,1.7185,1.7289,17049
108,2022-04-24 00:45:00,1.7255,1.7259,1.718,1.718,28105
109,2022-04-24 00:30:00,1.7339,1.737,1.7252,1.7254,30420
110,2022-04-24 00:15:00,1.7392,1.7393,1.728,1.7324,13687
111,2022-04-24 00:00:00,1.725,1.7451,1.725,1.7394,23070
112,2022-04-23 23:45:00,1.7332,1.7332,1.727,1.727,5564
113,2022-04-23 23:30:00,1.7325,1.7347,1.72,1.7332,62996
114,2022-04-23 23:15:00,1.7439,1.7468,1.7321,1.7346,26133
115,2022-04-23 23:00:00,1.7438,1.7467,1.7411,1.7446,18207
116,2022-04-23 22:45:00,1.7482,1.749,1.7438,1.7438,8526
117,2022-04-23 22:30:00,1.7467,1.7535,1.7411,1.7482,12659
118,2022-04-23 22:15:00,1.7431,1.7482,1.7405,1.7461,11790
119,2022-04-23 22:00:00,1.7402,1.7463,1.7402,1.7404,4451
120,2022-04-23 21:45:00,1.7441,1.745,1.7389,1.7417,4424
121,2022-04-23 21:30:00,1.7421,1.7442,1.7383,1.7442,2028
122,2022-04-23 21:15:00,1.7422,1.7429,1.7379,1.7422,6223
123,2022-04-23 21:00:00,1.7428,1.7467,1.7404,1.7407,10542
124,2022-04-23 20:45:00,1.7444,1.7465,1.74,1.7426,9895
125,2022-04-23 20:30:00,1.7451,1.748,1.7433,1.7461,4595
126,2022-04-23 20:15:00,1.745,1.7482,1.7415,1.7465,7894
127,2022-04-23 20:00:00,1.7456,1.7539,1.7379,1.7459,15743
128,2022-04-23 19:45:00,1.7533,1.7557,1.7372,1.7456,37817
129,2022-04-23 19:30:00,1.7528,1.755,1.7527,1.7532,2409
130,2022-04-23 19:15:00,1.7511,1.7549,1.7502,1.7528,6541
131,2022-04-23 19:00:00,1.751,1.751,1.7482,1.7502,9616
132,2022-04-23 18:45:00,1.7446,1.7521,1.7437,1.7496,25108
133,2022-04-23 18:30:00,1.7547,1.7549,1.7435,1.7436,40338
134,2022-04-23 18:15:00,1.756,1.7687,1.7492,1.7543,31801
135,2022-04-23 18:00:00,1.763,1.7687,1.7502,1.7561,22743
136,2022-04-23 17:45:00,1.762,1.7633,1.7599,1.7628,3905
137,2022-04-23 17:30:00,1.7533,1.7616,1.7505,1.7616,7329
138,2022-04-23 17:15:00,1.7574,1.7574,1.7474,1.753,35019
139,2022-04-23 17:00:00,1.7556,1.7704,1.7532,1.7591,22995
140,2022-04-23 16:45:00,1.76,1.7685,1.7559,1.7569,22401
141,2022-04-23 16:30:00,1.7656,1.7678,1.757,1.7606,19093
142,2022-04-23 16:15:00,1.7676,1.7776,1.7626,1.7656,46065
143,2022-04-23 16:00:00,1.7646,1.771,1.761,1.7676,11074
144,2022-04-23 15:45:00,1.7706,1.7744,1.7649,1.7652,21956
145,2022-04-23 15:30:00,1.7606,1.7769,1.7576,1.7707,38165
146,2022-04-23 15:15:00,1.7508,1.7606,1.7475,1.7587,21438
147,2022-04-23 15:00:00,1.7566,1.7566,1.747,1.7508,30232
148,2022-04-23 14:45:00,1.7556,1.7621,1.749,1.7566,36678
149,2022-04-23 14:30:00,1.7684,1.7725,1.7499,1.7564,67947
150,2022-04-23 14:15:00,1.7785,1.8001,1.7685,1.7685,142841
151,2022-04-23 14:00:00,1.7732,1.7807,1.7693,1.7799,50740
152,2022-04-23 13:45:00,1.7596,1.779,1.7554,1.7732,38753
153,2022-04-23 13:30:00,1.7717,1.7748,1.7578,1.7599,36723
154,2022-04-23 13:15:00,1.7484,1.7785,1.7463,1.7701,73173
155,2022-04-23 13:00:00,1.7482,1.7491,1.7426,1.7467,3652
156,2022-04-23 12:45:00,1.7477,1.7487,1.7358,1.7483,16476
157,2022-04-23 12:30:00,1.7552,1.7555,1.743,1.746,10320
158,2022-04-23 12:15:00,1.7406,1.7555,1.74,1.7555,25562
159,2022-04-23 12:00:00,1.7554,1.7555,1.7404,1.7404,24431
160,2022-04-23 11:45:00,1.7573,1.7584,1.75,1.7537,14553
161,2022-04-23 11:30:00,1.7477,1.7588,1.7477,1.7555,7905
162,2022-04-23 11:15:00,1.7456,1.7504,1.743,1.7477,5837
163,2022-04-23 11:00:00,1.7442,1.7504,1.742,1.7455,11184
164,2022-04-23 10:45:00,1.7586,1.7658,1.7443,1.7448,18340
165,2022-04-23 10:30:00,1.7536,1.7668,1.7523,1.7605,34091
166,2022-04-23 10:15:00,1.7472,1.78,1.7439,1.751,87766
167,2022-04-23 10:00:00,1.7332,1.7502,1.7332,1.7472,16999
168,2022-04-23 09:45:00,1.7391,1.7414,1.7315,1.7329,18748
169,2022-04-23 09:30:00,1.7526,1.7565,1.7391,1.7393,19832
170,2022-04-23 09:15:00,1.7242,1.789,1.7163,1.7525,160600
171,2022-04-23 09:00:00,1.7232,1.727,1.7201,1.7242,12342
172,2022-04-23 08:45:00,1.7286,1.7306,1.7141,1.724,28942
173,2022-04-23 08:30:00,1.7267,1.7305,1.7209,1.7286,26085
174,2022-04-23 08:15:00,1.7282,1.7312,1.71,1.7266,43409
175,2022-04-23 08:00:00,1.7361,1.7419,1.7247,1.7285,25460
176,2022-04-23 07:45:00,1.74,1.7415,1.731,1.7321,19820
177,2022-04-23 07:30:00,1.7311,1.7412,1.7302,1.74,15771
178,2022-04-23 07:15:00,1.733,1.733,1.7274,1.7319,6965
179,2022-04-23 07:00:00,1.7275,1.749,1.7264,1.7317,38311
180,2022-04-23 06:45:00,1.7166,1.7374,1.7144,1.7276,21428
181,2022-04-23 06:30:00,1.7226,1.7252,1.717,1.7185,7984
182,2022-04-23 06:15:00,1.721,1.7256,1.7195,1.7226,22534
183,2022-04-23 06:00:00,1.71,1.7209,1.7092,1.7201,17802
184,2022-04-23 05:45:00,1.715,1.715,1.7087,1.709,20217
185,2022-04-23 05:30:00,1.7229,1.7229,1.7139,1.7151,17086
186,2022-04-23 05:15:00,1.713,1.73,1.7112,1.7229,14783
187,2022-04-23 05:00:00,1.7271,1.7291,1.71,1.7172,33536
188,2022-04-23 04:45:00,1.7219,1.73,1.7206,1.7269,4465
189,2022-04-23 04:30:00,1.7159,1.7259,1.7155,1.7226,14456
190,2022-04-23 04:15:00,1.7419,1.7452,1.7145,1.7159,64576
191,2022-04-23 04:00:00,1.7415,1.7432,1.7364,1.7419,9432
192,2022-04-23 03:45:00,1.7399,1.7487,1.7364,1.7415,9836
193,2022-04-23 03:30:00,1.7339,1.7438,1.7331,1.7399,44098
194,2022-04-23 03:15:00,1.7208,1.7443,1.706,1.7351,100120
195,2022-04-23 03:00:00,1.7238,1.725,1.7197,1.7208,35321
196,2022-04-23 02:45:00,1.7267,1.727,1.7237,1.7237,11646
197,2022-04-23 02:30:00,1.7321,1.733,1.7253,1.7268,17921
198,2022-04-23 02:15:00,1.727,1.7361,1.7269,1.7324,15929
199,2022-04-23 02:00:00,1.7375,1.7412,1.7241,1.7272,38266
200,2022-04-23 01:45:00,1.7334,1.7484,1.7277,1.7382,72571
201,2022-04-23 01:30:00,1.7563,1.7574,1.7245,1.7334,127423
202,2022-04-23 01:15:00,1.7713,1.7789,1.755,1.7574,67213
203,2022-04-23 01:00:00,1.7879,1.8,1.7676,1.7733,88786
204,2022-04-23 00:45:00,1.7568,1.8122,1.752,1.788,376082
205,2022-04-23 00:30:00,1.7767,1.7783,1.751,1.7567,47134
206,2022-04-23 00:15:00,1.7493,1.78,1.7474,1.7766,71485
207,2022-04-23 00:00:00,1.7522,1.7632,1.7485,1.7485,34058
208,2022-04-22 23:45:00,1.7546,1.7615,1.75,1.7522,12066
209,2022-04-22 23:30:00,1.764,1.7698,1.7449,1.7547,59513
210,2022-04-22 23:15:00,1.7608,1.8,1.7608,1.768,198444
211,2022-04-22 23:00:00,1.7565,1.769,1.7533,1.7606,29959
212,2022-04-22 22:45:00,1.7612,1.7776,1.75,1.7576,93970
213,2022-04-22 22:30:00,1.7299,1.7615,1.7251,1.7615,55451
214,2022-04-22 22:15:00,1.7345,1.7361,1.7154,1.7316,30906
215,2022-04-22 22:00:00,1.7345,1.7346,1.7209,1.7345,47043
216,2022-04-22 21:45:00,1.7352,1.7446,1.7301,1.7345,9963
217,2022-04-22 21:30:00,1.7446,1.7447,1.7349,1.7388,22088
218,2022-04-22 21:15:00,1.7557,1.7557,1.7411,1.7447,22716
219,2022-04-22 21:00:00,1.7561,1.76,1.7453,1.7564,21184
220,2022-04-22 20:45:00,1.7572,1.785,1.7517,1.7545,70709
221,2022-04-22 20:30:00,1.756,1.7581,1.745,1.7571,22620
222,2022-04-22 20:15:00,1.7513,1.774,1.7451,1.7533,44875
223,2022-04-22 20:00:00,1.7454,1.7556,1.7412,1.7542,25317
224,2022-04-22 19:45:00,1.746,1.7519,1.7412,1.7451,26657
225,2022-04-22 19:30:00,1.7624,1.7677,1.7412,1.746,71421
226,2022-04-22 19:15:00,1.7565,1.7682,1.7533,1.7624,29606
227,2022-04-22 19:00:00,1.7668,1.7679,1.7443,1.7572,44947
228,2022-04-22 18:45:00,1.7685,1.773,1.7523,1.7668,50077
229,2022-04-22 18:30:00,1.7865,1.7876,1.7667,1.7685,87592
230,2022-04-22 18:15:00,1.7325,1.7865,1.7325,1.7865,130954
231,2022-04-22 18:00:00,1.737,1.7425,1.7297,1.7316,35898
232,2022-04-22 17:45:00,1.7375,1.7483,1.7258,1.7371,106867
233,2022-04-22 17:30:00,1.7489,1.7496,1.7349,1.7375,29792
234,2022-04-22 17:15:00,1.7624,1.7828,1.7439,1.7507,113714
235,2022-04-22 17:00:00,1.82,1.8201,1.76,1.7624,307309
236,2022-04-22 16:45:00,1.75,1.8204,1.7202,1.8204,365042
237,2022-04-22 16:30:00,1.7092,1.7738,1.706,1.75,218997
238,2022-04-22 16:15:00,1.6884,1.737,1.68,1.7092,167136
239,2022-04-22 16:00:00,1.6996,1.7104,1.68,1.6869,174813
240,2022-04-22 15:45:00,1.6901,1.7022,1.685,1.6977,54265
241,2022-04-22 15:30:00,1.6942,1.7001,1.686,1.6895,30429
242,2022-04-22 15:15:00,1.697,1.6972,1.69,1.6943,30132
243,2022-04-22 15:00:00,1.6873,1.7,1.68,1.6961,107392
244,2022-04-22 14:45:00,1.6866,1.696,1.6866,1.6885,23245
245,2022-04-22 14:30:00,1.6922,1.7056,1.6847,1.6869,78376
246,2022-04-22 14:15:00,1.7131,1.7153,1.69,1.6925,131946
247,2022-04-22 14:00:00,1.7166,1.7253,1.705,1.7131,60849
248,2022-04-22 13:45:00,1.7197,1.7329,1.7162,1.7166,38250
249,2022-04-22 13:30:00,1.7373,1.7466,1.7198,1.7198,69143
250,2022-04-22 13:15:00,1.725,1.7374,1.725,1.7364,44869
251,2022-04-22 13:00:00,1.7412,1.7478,1.722,1.725,67703
252,2022-04-22 12:45:00,1.7481,1.7494,1.7389,1.7402,24778
253,2022-04-22 12:30:00,1.7469,1.7567,1.744,1.7481,31726
254,2022-04-22 12:15:00,1.7449,1.7553,1.7415,1.747,22167
255,2022-04-22 12:00:00,1.7489,1.7564,1.7448,1.745,33223
256,2022-04-22 11:45:00,1.7703,1.7723,1.74,1.7467,109820
257,2022-04-22 11:30:00,1.7611,1.7724,1.7586,1.7673,37582
258,2022-04-22 11:15:00,1.7791,1.7798,1.7601,1.7607,45579
259,2022-04-22 11:00:00,1.7819,1.7846,1.7714,1.7791,24233
260,2022-04-22 10:45:00,1.7756,1.7854,1.7755,1.7819,29074
261,2022-04-22 10:30:00,1.7751,1.7985,1.7744,1.7756,67788
262,2022-04-22 10:15:00,1.8069,1.807,1.7751,1.7751,28072
263,2022-04-22 10:00:00,1.7856,1.807,1.7672,1.8034,111661
264,2022-04-22 09:45:00,1.7852,1.8093,1.7809,1.7886,43646
265,2022-04-22 09:30:00,1.8091,1.8276,1.7814,1.785,181021
266,2022-04-22 09:15:00,1.7688,1.82,1.7667,1.8091,66300
267,2022-04-22 09:00:00,1.783,1.7849,1.7677,1.7723,64007
268,2022-04-22 08:45:00,1.8102,1.8142,1.7825,1.7827,77759
269,2022-04-22 08:30:00,1.8267,1.85,1.7855,1.8112,218524
270,2022-04-22 08:15:00,1.8086,1.8437,1.782,1.8269,211257
271,2022-04-22 08:00:00,1.7667,1.822,1.766,1.8093,223154
272,2022-04-22 07:45:00,1.7524,1.7719,1.7491,1.7706,73805
273,2022-04-22 07:30:00,1.7499,1.7545,1.736,1.7524,68600
274,2022-04-22 07:15:00,1.7627,1.7648,1.742,1.7479,29888
275,2022-04-22 07:00:00,1.7596,1.765,1.7486,1.7648,42867
276,2022-04-22 06:45:00,1.7438,1.7596,1.7412,1.7596,49786
277,2022-04-22 06:30:00,1.7478,1.75,1.74,1.741,36544
278,2022-04-22 06:15:00,1.7511,1.7652,1.7304,1.7478,109627
279,2022-04-22 06:00:00,1.7704,1.7718,1.7466,1.7508,93613
280,2022-04-22 05:45:00,1.773,1.8,1.7669,1.769,113943
281,2022-04-22 05:30:00,1.76,1.8,1.7595,1.7731,118124
282,2022-04-22 05:15:00,1.771,1.776,1.752,1.76,153181
283,2022-04-22 05:00:00,1.8144,1.8199,1.7672,1.7719,224221
284,2022-04-22 04:45:00,1.7937,1.8313,1.7861,1.8144,131530
285,2022-04-22 04:30:00,1.8181,1.8377,1.7911,1.7937,160344
286,2022-04-22 04:15:00,1.8497,1.8912,1.8112,1.8162,251883
287,2022-04-22 04:00:00,1.8474,1.8508,1.82,1.8498,146465
288,2022-04-22 03:45:00,1.8602,1.9256,1.8401,1.8479,588673
289,2022-04-22 03:30:00,1.8127,1.8642,1.8082,1.8596,196214
290,2022-04-22 03:15:00,1.8021,1.8497,1.785,1.812,196796
291,2022-04-22 03:00:00,1.7749,1.855,1.7659,1.8007,268408
292,2022-04-22 02:45:00,1.766,1.8007,1.7638,1.775,139316
293,2022-04-22 02:30:00,1.7806,1.8084,1.758,1.7669,235177
294,2022-04-22 02:15:00,1.8218,1.8273,1.7766,1.7813,232542
295,2022-04-22 02:00:00,1.8542,1.8603,1.7963,1.8213,423567
296,2022-04-22 01:45:00,1.8631,1.9568,1.8234,1.856,1357869
297,2022-04-22 01:30:00,1.7586,1.935,1.7406,1.8593,1748545
298,2022-04-22 01:15:00,1.6958,1.76,1.6885,1.7596,151864
299,2022-04-22 01:00:00,1.6863,1.6977,1.6857,1.6974,34198
300,2022-04-22 00:45:00,1.6854,1.6894,1.6753,1.6869,17297
301,2022-04-22 00:30:00,1.6818,1.6929,1.6818,1.6849,41444
302,2022-04-22 00:15:00,1.6851,1.6851,1.6764,1.6817,14862
303,2022-04-22 00:00:00,1.6862,1.6895,1.6773,1.6872,19225
304,2022-04-21 23:45:00,1.6815,1.6895,1.6787,1.6863,13516
305,2022-04-21 23:30:00,1.6726,1.6815,1.6717,1.6795,10367
306,2022-04-21 23:15:00,1.6738,1.675,1.6692,1.6692,11367
307,2022-04-21 23:00:00,1.673,1.6795,1.6719,1.674,7979
308,2022-04-21 22:45:00,1.6707,1.6805,1.6676,1.6744,18936
309,2022-04-21 22:30:00,1.6637,1.6721,1.6534,1.67,75723
310,2022-04-21 22:15:00,1.684,1.6846,1.664,1.664,16616
311,2022-04-21 22:00:00,1.6802,1.6839,1.6694,1.6839,32902
312,2022-04-21 21:45:00,1.6669,1.6911,1.665,1.6793,22829
313,2022-04-21 21:30:00,1.6691,1.6741,1.66,1.6614,14128
314,2022-04-21 21:15:00,1.6665,1.6692,1.6635,1.6663,7468
315,2022-04-21 21:00:00,1.6634,1.6708,1.663,1.6649,10687
316,2022-04-21 20:45:00,1.669,1.6765,1.6622,1.6634,30918
317,2022-04-21 20:30:00,1.6787,1.6797,1.6691,1.6691,52675
318,2022-04-21 20:15:00,1.685,1.6862,1.6766,1.6773,46149
319,2022-04-21 20:00:00,1.6898,1.694,1.6794,1.6854,20870
320,2022-04-21 19:45:00,1.6872,1.6979,1.6823,1.6908,64292
321,2022-04-21 19:30:00,1.686,1.6886,1.6791,1.6886,26871
322,2022-04-21 19:15:00,1.689,1.6908,1.68,1.6861,51733
323,2022-04-21 19:00:00,1.6945,1.6966,1.6861,1.6869,19111
324,2022-04-21 18:45:00,1.6963,1.698,1.6922,1.6959,15124
325,2022-04-21 18:30:00,1.6943,1.6983,1.6911,1.6979,10686
326,2022-04-21 18:15:00,1.6898,1.6944,1.6883,1.6944,10996
327,2022-04-21 18:00:00,1.6922,1.6932,1.684,1.6898,22931
328,2022-04-21 17:45:00,1.6925,1.6954,1.6873,1.6932,8204
329,2022-04-21 17:30:00,1.6951,1.6959,1.6878,1.6925,19426
330,2022-04-21 17:15:00,1.6881,1.6954,1.6851,1.6951,10501
331,2022-04-21 17:00:00,1.6905,1.6927,1.6869,1.6889,7075
332,2022-04-21 16:45:00,1.6922,1.702,1.6894,1.6894,21423
333,2022-04-21 16:30:00,1.6952,1.6979,1.69,1.6905,10155
334,2022-04-21 16:15:00,1.6949,1.7038,1.6941,1.696,15815
335,2022-04-21 16:00:00,1.6914,1.6955,1.6896,1.6933,28497
336,2022-04-21 15:45:00,1.696,1.696,1.6903,1.6905,22760
337,2022-04-21 15:30:00,1.7019,1.7019,1.6936,1.6974,23889
338,2022-04-21 15:15:00,1.7098,1.713,1.6987,1.6987,29375
339,2022-04-21 15:00:00,1.7039,1.7125,1.7024,1.7059,43623
340,2022-04-21 14:45:00,1.7016,1.706,1.6976,1.703,20809
341,2022-04-21 14:30:00,1.6971,1.7017,1.6934,1.7017,36027
342,2022-04-21 14:15:00,1.6961,1.7011,1.6903,1.6951,24868
343,2022-04-21 14:00:00,1.6972,1.7015,1.695,1.696,29329
344,2022-04-21 13:45:00,1.7078,1.7082,1.6972,1.6978,72362
345,2022-04-21 13:30:00,1.7008,1.7097,1.7,1.7078,28759
346,2022-04-21 13:15:00,1.7173,1.7189,1.69,1.7005,121950
347,2022-04-21 13:00:00,1.7175,1.7192,1.7125,1.719,43801
348,2022-04-21 12:45:00,1.7087,1.725,1.7087,1.7175,50374
349,2022-04-21 12:30:00,1.7185,1.723,1.7011,1.7106,69504
350,2022-04-21 12:15:00,1.7165,1.7222,1.7072,1.718,77412
351,2022-04-21 12:00:00,1.7279,1.7338,1.7128,1.7159,37621
352,2022-04-21 11:45:00,1.7202,1.7287,1.7149,1.7261,33541
353,2022-04-21 11:30:00,1.7221,1.7269,1.7165,1.7222,47931
354,2022-04-21 11:15:00,1.7238,1.7338,1.7099,1.7221,83565
355,2022-04-21 11:00:00,1.7245,1.7418,1.719,1.7225,77342
356,2022-04-21 10:45:00,1.7447,1.7503,1.7223,1.7246,94566
357,2022-04-21 10:30:00,1.7535,1.777,1.7319,1.7475,373699
358,2022-04-21 10:15:00,1.6966,1.758,1.6966,1.758,279435
359,2022-04-21 10:00:00,1.7008,1.7008,1.6931,1.697,11159
360,2022-04-21 09:45:00,1.6828,1.71,1.6802,1.7029,46036
361,2022-04-21 09:30:00,1.6975,1.6988,1.68,1.6827,32490
362,2022-04-21 09:15:00,1.7021,1.7037,1.6957,1.6979,15429
363,2022-04-21 09:00:00,1.7017,1.707,1.7016,1.7021,19177
364,2022-04-21 08:45:00,1.6985,1.7038,1.6985,1.7016,8278
365,2022-04-21 08:30:00,1.6958,1.7032,1.6926,1.6984,9486
366,2022-04-21 08:15:00,1.6951,1.7001,1.6926,1.6958,8048
367,2022-04-21 08:00:00,1.7,1.705,1.6909,1.6935,18218
368,2022-04-21 07:45:00,1.6879,1.7032,1.685,1.7,30602
369,2022-04-21 07:30:00,1.6859,1.6898,1.6827,1.6888,6225
370,2022-04-21 07:15:00,1.6807,1.6896,1.6807,1.6868,15103
371,2022-04-21 07:00:00,1.6833,1.6836,1.6787,1.6807,21237
372,2022-04-21 06:45:00,1.6865,1.688,1.68,1.682,19537
373,2022-04-21 06:30:00,1.6859,1.6921,1.6842,1.6874,12284
