,timestamp,open,high,low,close,volume
0,2022-04-25 03:55:00,1.8234,1.8245,1.7775,1.7923,303262
1,2022-04-25 03:50:00,1.8287,1.8355,1.8217,1.8218,62473
2,2022-04-25 03:45:00,1.8332,1.8391,1.827,1.8287,61317
3,2022-04-25 03:40:00,1.8367,1.8444,1.8313,1.8333,92621
4,2022-04-25 03:35:00,1.8516,1.8541,1.8359,1.8361,68013
5,2022-04-25 03:30:00,1.8638,1.8656,1.8453,1.8512,72636
6,2022-04-25 03:25:00,1.8543,1.8666,1.8452,1.8638,96429
7,2022-04-25 03:20:00,1.8637,1.8743,1.854,1.8543,58199
8,2022-04-25 03:15:00,1.9134,1.9138,1.8582,1.8644,148929
9,2022-04-25 03:10:00,1.8868,1.9162,1.8851,1.9134,51579
10,2022-04-25 03:05:00,1.8893,1.896,1.885,1.8869,37816
11,2022-04-25 03:00:00,1.8685,1.8919,1.8647,1.8905,45013
12,2022-04-25 02:55:00,1.8853,1.8884,1.8666,1.8667,52522
13,2022-04-25 02:50:00,1.9059,1.9077,1.8828,1.8847,56759
14,2022-04-25 02:45:00,1.9144,1.9178,1.8937,1.9044,49324
15,2022-04-25 02:40:00,1.9266,1.944,1.9138,1.9138,72654
16,2022-04-25 02:35:00,1.8861,1.9274,1.8828,1.9274,81565
17,2022-04-25 02:30:00,1.9264,1.945,1.8836,1.885,109889
18,2022-04-25 02:25:00,1.9672,1.9696,1.8935,1.9264,223747
19,2022-04-25 02:20:00,1.9299,1.9787,1.9246,1.9671,273928
20,2022-04-25 02:15:00,1.8963,1.9377,1.8958,1.9299,200973
21,2022-04-25 02:10:00,1.8695,1.8998,1.8652,1.897,106379
22,2022-04-25 02:05:00,1.9005,1.913,1.8587,1.8681,131863
23,2022-04-25 02:00:00,1.8511,1.9005,1.849,1.9,135349
24,2022-04-25 01:55:00,1.8436,1.8568,1.8435,1.8499,18793
25,2022-04-25 01:50:00,1.8538,1.8538,1.8436,1.8437,16789
26,2022-04-25 01:45:00,1.837,1.857,1.8353,1.854,43972
27,2022-04-25 01:40:00,1.8213,1.8371,1.8196,1.837,18393
28,2022-04-25 01:35:00,1.8176,1.821,1.8098,1.821,18894
29,2022-04-25 01:30:00,1.831,1.831,1.8148,1.8177,24927
30,2022-04-25 01:25:00,1.8153,1.8333,1.8153,1.8311,13896
31,2022-04-25 01:20:00,1.8104,1.8214,1.8078,1.8133,22907
32,2022-04-25 01:15:00,1.8015,1.816,1.8001,1.8066,23446
33,2022-04-25 01:10:00,1.8031,1.805,1.7976,1.8001,15875
34,2022-04-25 01:05:00,1.7933,1.8046,1.7933,1.8037,23193
35,2022-04-25 01:00:00,1.819,1.8208,1.7913,1.7939,60676
36,2022-04-25 00:55:00,1.8113,1.8261,1.8112,1.8226,26415
37,2022-04-25 00:50:00,1.826,1.8285,1.8113,1.8113,49263
38,2022-04-25 00:45:00,1.8531,1.8777,1.8259,1.826,219706
39,2022-04-25 00:40:00,1.8115,1.8601,1.8082,1.8501,82390
40,2022-04-25 00:35:00,1.8013,1.8125,1.7961,1.808,20986
41,2022-04-25 00:30:00,1.7897,1.805,1.7894,1.8009,24651
42,2022-04-25 00:25:00,1.7963,1.808,1.7805,1.7905,44881
43,2022-04-25 00:20:00,1.8278,1.8317,1.7958,1.7962,48365
44,2022-04-25 00:15:00,1.7906,1.8301,1.779,1.8256,149109
45,2022-04-25 00:10:00,1.7916,1.7945,1.782,1.79,38334
46,2022-04-25 00:05:00,1.8218,1.8218,1.7899,1.7899,74325
47,2022-04-25 00:00:00,1.823,1.8277,1.8192,1.8226,30157
48,2022-04-24 23:55:00,1.816,1.8245,1.816,1.821,28626
49,2022-04-24 23:50:00,1.831,1.8353,1.814,1.816,77323
50,2022-04-24 23:45:00,1.8466,1.8488,1.8201,1.8312,104864
51,2022-04-24 23:40:00,1.852,1.858,1.8447,1.8455,23769
52,2022-04-24 23:35:00,1.843,1.8585,1.8408,1.8521,42932
53,2022-04-24 23:30:00,1.8656,1.8675,1.841,1.8434,111884
54,2022-04-24 23:25:00,1.8738,1.8826,1.862,1.8678,76272
55,2022-04-24 23:20:00,1.9334,1.9354,1.8714,1.8738,127963
56,2022-04-24 23:15:00,1.9492,1.9503,1.915,1.9338,151429
57,2022-04-24 23:10:00,1.8983,1.9498,1.8961,1.9477,233339
58,2022-04-24 23:05:00,1.8989,1.9049,1.896,1.8974,42390
59,2022-04-24 23:00:00,1.893,1.9087,1.8859,1.9022,59934
60,2022-04-24 22:55:00,1.9013,1.9085,1.88,1.895,57302
61,2022-04-24 22:50:00,1.909,1.9173,1.8979,1.9025,63709
62,2022-04-24 22:45:00,1.9047,1.9112,1.8895,1.909,55250
63,2022-04-24 22:40:00,1.8952,1.93,1.8904,1.9047,125220
64,2022-04-24 22:35:00,1.8826,1.8975,1.876,1.8969,49806
65,2022-04-24 22:30:00,1.9008,1.91,1.8813,1.8826,83459
66,2022-04-24 22:25:00,1.9185,1.9193,1.8784,1.9039,67497
67,2022-04-24 22:20:00,1.8669,1.9186,1.8668,1.917,99525
68,2022-04-24 22:15:00,1.8917,1.91,1.865,1.8651,157810
69,2022-04-24 22:10:00,1.9104,1.918,1.8907,1.8917,117678
70,2022-04-24 22:05:00,1.9409,1.955,1.8884,1.9119,403704
71,2022-04-24 22:00:00,1.8677,1.9429,1.8667,1.9387,464730
72,2022-04-24 21:55:00,1.8549,1.869,1.8532,1.8677,64779
73,2022-04-24 21:50:00,1.8412,1.8549,1.8378,1.8549,65955
74,2022-04-24 21:45:00,1.841,1.8474,1.8361,1.8411,23186
75,2022-04-24 21:40:00,1.8273,1.8437,1.8243,1.8418,32201
76,2022-04-24 21:35:00,1.8232,1.8282,1.8201,1.8251,7188
77,2022-04-24 21:30:00,1.8208,1.8241,1.819,1.8234,13810
78,2022-04-24 21:25:00,1.8191,1.8241,1.8181,1.8188,4108
