,timestamp,open,high,low,close,volume
0,2022-04-25 03:30:00,1.8638,1.8656,1.7775,1.7923,660322
1,2022-04-25 03:00:00,1.8685,1.9162,1.8452,1.8638,437965
2,2022-04-25 02:30:00,1.9264,1.945,1.8666,1.8667,422713
3,2022-04-25 02:00:00,1.8511,1.9787,1.849,1.9264,1072239
4,2022-04-25 01:30:00,1.831,1.857,1.8098,1.8499,141768
5,2022-04-25 01:00:00,1.819,1.8333,1.7913,1.8311,159993
6,2022-04-25 00:30:00,1.7897,1.8777,1.7894,1.8226,423411
7,2022-04-25 00:00:00,1.823,1.8317,1.779,1.7905,385171
8,2022-04-24 23:30:00,1.8656,1.8675,1.814,1.821,389398
9,2022-04-24 23:00:00,1.893,1.9503,1.862,1.8678,691327
10,2022-04-24 22:30:00,1.9008,1.93,1.876,1.895,434746
11,2022-04-24 22:00:00,1.8677,1.955,1.865,1.9039,1310944
12,2022-04-24 21:30:00,1.8208,1.869,1.819,1.8677,207119
13,2022-04-24 21:00:00,1.8207,1.8555,1.8181,1.8188,148011
14,2022-04-24 20:30:00,1.79,1.85,1.79,1.8207,235967
15,2022-04-24 20:00:00,1.792,1.8169,1.7864,1.7899,101477
16,2022-04-24 19:30:00,1.812,1.82,1.79,1.792,134805
17,2022-04-24 19:00:00,1.8657,1.8886,1.812,1.812,787459
18,2022-04-24 18:30:00,1.7705,1.8846,1.7584,1.8664,945530
19,2022-04-24 18:00:00,1.767,1.7946,1.7642,1.7704,191964
20,2022-04-24 17:30:00,1.7513,1.7688,1.7436,1.7671,97909
21,2022-04-24 17:00:00,1.7549,1.7589,1.7455,1.7513,37784
22,2022-04-24 16:30:00,1.7502,1.7584,1.7403,1.7531,69717
23,2022-04-24 16:00:00,1.7657,1.7658,1.7485,1.7486,41625
24,2022-04-24 15:30:00,1.7499,1.7702,1.7394,1.7636,112339
25,2022-04-24 15:00:00,1.7538,1.7602,1.7371,1.75,126587
26,2022-04-24 14:30:00,1.7427,1.7551,1.7384,1.7536,53061
