,timestamp,open,high,low,close,volume
60,2022-08-28 14:50:00,0.00821,0.00821,0.00821,0.00821,0
61,2022-08-28 14:45:00,0.00821,0.00821,0.00821,0.00821,0
62,2022-08-28 14:40:00,0.00821,0.00821,0.00821,0.00821,0
63,2022-08-28 14:35:00,0.00821,0.00821,0.00821,0.00821,0
64,2022-08-28 14:30:00,0.00821,0.00821,0.00821,0.00821,0
65,2022-08-28 14:25:00,0.00821,0.00821,0.00821,0.00821,0
66,2022-08-28 14:20:00,0.00821,0.00821,0.00821,0.00821,0
67,2022-08-28 14:15:00,0.00821,0.00821,0.00821,0.00821,0
68,2022-08-28 14:10:00,0.00821,0.00821,0.00821,0.00821,0
69,2022-08-28 14:05:00,0.00821,0.00821,0.00821,0.00821,0
70,2022-08-28 14:00:00,0.00821,0.00821,0.00821,0.00821,0
71,2022-08-28 13:55:00,0.00821,0.00821,0.00821,0.00821,0
72,2022-08-28 13:50:00,0.00821,0.00821,0.00821,0.00821,0
73,2022-08-28 13:45:00,0.00821,0.00821,0.00821,0.00821,4072
74,2022-08-28 13:40:00,0.00825,0.00825,0.00825,0.00825,0
75,2022-08-28 13:35:00,0.00825,0.00825,0.00825,0.00825,0
76,2022-08-28 13:30:00,0.00825,0.00825,0.00825,0.00825,0
77,2022-08-28 13:25:00,0.00825,0.00825,0.00825,0.00825,0
78,2022-08-28 13:20:00,0.00825,0.00825,0.00825,0.00825,0
79,2022-08-28 13:15:00,0.00825,0.00825,0.00825,0.00825,0
80,2022-08-28 13:10:00,0.00825,0.00825,0.00825,0.00825,0
81,2022-08-28 13:05:00,0.00825,0.00825,0.00825,0.00825,0
82,2022-08-28 13:00:00,0.00825,0.00825,0.00825,0.00825,0
83,2022-08-28 12:55:00,0.00825,0.00825,0.00825,0.00825,0
84,2022-08-28 12:50:00,0.00825,0.00825,0.00825,0.00825,0
85,2022-08-28 12:45:00,0.00825,0.00825,0.00825,0.00825,0
86,2022-08-28 12:40:00,0.00825,0.00825,0.00825,0.00825,0
87,2022-08-28 12:35:00,0.00825,0.00825,0.00825,0.00825,0
88,2022-08-28 12:30:00,0.00825,0.00825,0.00825,0.00825,0
89,2022-08-28 12:25:00,0.00825,0.00825,0.00825,0.00825,0
90,2022-08-28 12:20:00,0.00825,0.00825,0.00825,0.00825,0
91,2022-08-28 12:15:00,0.00825,0.00825,0.00825,0.00825,0
92,2022-08-28 12:10:00,0.00825,0.00825,0.00825,0.00825,0
93,2022-08-28 12:05:00,0.00825,0.00825,0.00825,0.00825,0
94,2022-08-28 12:00:00,0.00825,0.00825,0.00825,0.00825,0
95,2022-08-28 11:55:00,0.00825,0.00825,0.00825,0.00825,0
96,2022-08-28 11:50:00,0.00825,0.00825,0.00825,0.00825,0
97,2022-08-28 11:45:00,0.00825,0.00825,0.00825,0.00825,0
98,2022-08-28 11:40:00,0.00825,0.00825,0.00825,0.00825,0
99,2022-08-28 11:35:00,0.00825,0.00825,0.00825,0.00825,0
100,2022-08-28 11:30:00,0.00825,0.00825,0.00825,0.00825,0
101,2022-08-28 11:25:00,0.00825,0.00825,0.00825,0.00825,0
102,2022-08-28 11:20:00,0.00825,0.00825,0.00825,0.00825,0
103,2022-08-28 11:15:00,0.00825,0.00825,0.00825,0.00825,0
104,2022-08-28 11:10:00,0.00825,0.00825,0.00825,0.00825,0
105,2022-08-28 11:05:00,0.00825,0.00825,0.00825,0.00825,0
106,2022-08-28 11:00:00,0.00825,0.00825,0.00825,0.00825,6135
107,2022-08-28 10:55:00,0.00825,0.00825,0.00825,0.00825,0
108,2022-08-28 10:50:00,0.00825,0.00825,0.00825,0.00825,0
109,2022-08-28 10:45:00,0.00825,0.00825,0.00825,0.00825,0
110,2022-08-28 10:40:00,0.00825,0.00825,0.00825,0.00825,0
111,2022-08-28 10:35:00,0.00825,0.00825,0.00825,0.00825,0
112,2022-08-28 10:30:00,0.00825,0.00825,0.00825,0.00825,0
113,2022-08-28 10:25:00,0.00825,0.00825,0.00825,0.00825,1823
114,2022-08-28 10:20:00,0.0083,0.0083,0.0083,0.0083,0
115,2022-08-28 10:15:00,0.0083,0.0083,0.0083,0.0083,0
116,2022-08-28 10:10:00,0.0083,0.0083,0.0083,0.0083,0
117,2022-08-28 10:05:00,0.0083,0.0083,0.0083,0.0083,0
118,2022-08-28 10:00:00,0.0083,0.0083,0.0083,0.0083,0
119,2022-08-28 09:55:00,0.0083,0.0083,0.0083,0.0083,0
120,2022-08-28 09:50:00,0.0083,0.0083,0.0083,0.0083,0
121,2022-08-28 09:45:00,0.0083,0.0083,0.0083,0.0083,0
122,2022-08-28 09:40:00,0.0083,0.0083,0.0083,0.0083,0
123,2022-08-28 09:35:00,0.0083,0.0083,0.0083,0.0083,0
124,2022-08-28 09:30:00,0.0083,0.0083,0.0083,0.0083,0
125,2022-08-28 09:25:00,0.0083,0.0083,0.0083,0.0083,0
126,2022-08-28 09:20:00,0.0083,0.0083,0.0083,0.0083,0
127,2022-08-28 09:15:00,0.0083,0.0083,0.0083,0.0083,0
128,2022-08-28 09:10:00,0.0083,0.0083,0.0083,0.0083,0
129,2022-08-28 09:05:00,0.0083,0.0083,0.0083,0.0083,0
130,2022-08-28 09:00:00,0.0083,0.0083,0.0083,0.0083,0
131,2022-08-28 08:55:00,0.0083,0.0083,0.0083,0.0083,0
132,2022-08-28 08:50:00,0.0083,0.0083,0.0083,0.0083,0
133,2022-08-28 08:45:00,0.0083,0.0083,0.0083,0.0083,0
134,2022-08-28 08:40:00,0.0083,0.0083,0.0083,0.0083,0
135,2022-08-28 08:35:00,0.0083,0.0083,0.0083,0.0083,5000
136,2022-08-28 08:30:00,0.00832,0.00832,0.00832,0.00832,0
137,2022-08-28 08:25:00,0.00832,0.00832,0.00832,0.00832,0
138,2022-08-28 08:20:00,0.00832,0.00832,0.00832,0.00832,0
139,2022-08-28 08:15:00,0.00832,0.00832,0.00832,0.00832,0
140,2022-08-28 08:10:00,0.00832,0.00832,0.00832,0.00832,20066
141,2022-08-28 08:05:00,0.00832,0.00832,0.00832,0.00832,0
142,2022-08-28 08:00:00,0.00832,0.00832,0.00832,0.00832,0
143,2022-08-28 07:55:00,0.00832,0.00832,0.00832,0.00832,0
144,2022-08-28 07:50:00,0.00832,0.00832,0.00832,0.00832,0
145,2022-08-28 07:45:00,0.00832,0.00832,0.00832,0.00832,0
146,2022-08-28 07:40:00,0.00832,0.00832,0.00832,0.00832,1879
147,2022-08-28 07:35:00,0.00832,0.00832,0.00832,0.00832,0
148,2022-08-28 07:30:00,0.00832,0.00832,0.00832,0.00832,0
149,2022-08-28 07:25:00,0.00832,0.00832,0.00832,0.00832,0
150,2022-08-28 07:20:00,0.00832,0.00832,0.00832,0.00832,0
151,2022-08-28 07:15:00,0.00832,0.00832,0.00832,0.00832,0
152,2022-08-28 07:10:00,0.00832,0.00832,0.00832,0.00832,0
153,2022-08-28 07:05:00,0.00832,0.00832,0.00832,0.00832,0
154,2022-08-28 07:00:00,0.00832,0.00832,0.00832,0.00832,0
155,2022-08-28 06:55:00,0.00832,0.00832,0.00832,0.00832,0
156,2022-08-28 06:50:00,0.00832,0.00832,0.00832,0.00832,0
157,2022-08-28 06:45:00,0.00832,0.00832,0.00832,0.00832,0
158,2022-08-28 06:40:00,0.00832,0.00832,0.00832,0.00832,0
159,2022-08-28 06:35:00,0.00832,0.00832,0.00832,0.00832,0
160,2022-08-28 06:30:00,0.00832,0.00832,0.00832,0.00832,0
161,2022-08-28 06:25:00,0.00832,0.00832,0.00832,0.00832,0
162,2022-08-28 06:20:00,0.00832,0.00832,0.00832,0.00832,0
163,2022-08-28 06:15:00,0.00832,0.00832,0.00832,0.00832,0
164,2022-08-28 06:10:00,0.00832,0.00832,0.00832,0.00832,0
165,2022-08-28 06:05:00,0.00832,0.00832,0.00832,0.00832,0
166,2022-08-28 06:00:00,0.00832,0.00832,0.00832,0.00832,0
167,2022-08-28 05:55:00,0.00832,0.00832,0.00832,0.00832,0
168,2022-08-28 05:50:00,0.00832,0.00832,0.00832,0.00832,0
169,2022-08-28 05:45:00,0.00832,0.00832,0.00832,0.00832,1487
170,2022-08-28 05:40:00,0.00827,0.00843,0.00817,0.0084,90000
171,2022-08-28 05:35:00,0.00827,0.00827,0.00827,0.00827,0
172,2022-08-28 05:30:00,0.00827,0.00827,0.00827,0.00827,2324
173,2022-08-28 05:25:00,0.00835,0.00835,0.00835,0.00835,0
174,2022-08-28 05:20:00,0.00835,0.00835,0.00835,0.00835,0
175,2022-08-28 05:15:00,0.00835,0.00835,0.00835,0.00835,4111
176,2022-08-28 05:10:00,0.00837,0.00837,0.00837,0.00837,4009
177,2022-08-28 05:05:00,0.00826,0.00826,0.00826,0.00826,4166
178,2022-08-28 05:00:00,0.00822,0.00822,0.00822,0.00822,0
179,2022-08-28 04:55:00,0.00822,0.00822,0.00822,0.00822,0
180,2022-08-28 04:50:00,0.00822,0.00822,0.00822,0.00822,0
181,2022-08-28 04:45:00,0.00822,0.00822,0.00822,0.00822,0
182,2022-08-28 04:40:00,0.00822,0.00822,0.00822,0.00822,0
183,2022-08-28 04:35:00,0.00822,0.00822,0.00822,0.00822,0
184,2022-08-28 04:30:00,0.00822,0.00822,0.00822,0.00822,0
185,2022-08-28 04:25:00,0.00822,0.00822,0.00822,0.00822,0
186,2022-08-28 04:20:00,0.00822,0.00822,0.00822,0.00822,4089
187,2022-08-28 04:15:00,0.00827,0.00827,0.00827,0.00827,0
188,2022-08-28 04:10:00,0.00827,0.00827,0.00827,0.00827,0
189,2022-08-28 04:05:00,0.00827,0.00827,0.00827,0.00827,0
190,2022-08-28 04:00:00,0.00827,0.00827,0.00827,0.00827,0
191,2022-08-28 03:55:00,0.00827,0.00827,0.00827,0.00827,0
192,2022-08-28 03:50:00,0.00827,0.00827,0.00827,0.00827,0
193,2022-08-28 03:45:00,0.00827,0.00827,0.00827,0.00827,0
194,2022-08-28 03:40:00,0.00827,0.00827,0.00827,0.00827,0
195,2022-08-28 03:35:00,0.00827,0.00827,0.00827,0.00827,0
196,2022-08-28 03:30:00,0.00827,0.00827,0.00827,0.00827,0
197,2022-08-28 03:25:00,0.00827,0.00827,0.00827,0.00827,0
198,2022-08-28 03:20:00,0.00827,0.00827,0.00827,0.00827,9969
199,2022-08-28 03:15:00,0.00827,0.00827,0.00827,0.00827,0
200,2022-08-28 03:10:00,0.00827,0.00827,0.00827,0.00827,4136
201,2022-08-28 03:05:00,0.0082,0.0082,0.0082,0.0082,0
202,2022-08-28 03:00:00,0.0082,0.0082,0.0082,0.0082,0
203,2022-08-28 02:55:00,0.0082,0.0082,0.0082,0.0082,0
204,2022-08-28 02:50:00,0.0082,0.0082,0.0082,0.0082,0
205,2022-08-28 02:45:00,0.0082,0.0082,0.0082,0.0082,0
206,2022-08-28 02:40:00,0.0082,0.0082,0.0082,0.0082,0
207,2022-08-28 02:35:00,0.0082,0.0082,0.0082,0.0082,0
208,2022-08-28 02:30:00,0.0082,0.0082,0.0082,0.0082,0
209,2022-08-28 02:25:00,0.0082,0.0082,0.0082,0.0082,0
210,2022-08-28 02:20:00,0.0082,0.0082,0.0082,0.0082,0
211,2022-08-28 02:15:00,0.0082,0.0082,0.0082,0.0082,0
212,2022-08-28 02:10:00,0.0082,0.0082,0.0082,0.0082,0
213,2022-08-28 02:05:00,0.0082,0.0082,0.0082,0.0082,0
214,2022-08-28 02:00:00,0.0082,0.0082,0.0082,0.0082,0
215,2022-08-28 01:55:00,0.0082,0.0082,0.0082,0.0082,0
216,2022-08-28 01:50:00,0.0082,0.0082,0.0082,0.0082,0
217,2022-08-28 01:45:00,0.0082,0.0082,0.0082,0.0082,0
218,2022-08-28 01:40:00,0.0082,0.0082,0.0082,0.0082,0
219,2022-08-28 01:35:00,0.0082,0.0082,0.0082,0.0082,0
220,2022-08-28 01:30:00,0.0082,0.0082,0.0082,0.0082,0
221,2022-08-28 01:25:00,0.0082,0.0082,0.0082,0.0082,0
222,2022-08-28 01:20:00,0.0082,0.0082,0.0082,0.0082,0
223,2022-08-28 01:15:00,0.0082,0.0082,0.0082,0.0082,0
224,2022-08-28 01:10:00,0.0082,0.0082,0.0082,0.0082,0
225,2022-08-28 01:05:00,0.0082,0.0082,0.0082,0.0082,0
226,2022-08-28 01:00:00,0.0082,0.0082,0.0082,0.0082,0
227,2022-08-28 00:55:00,0.0082,0.0082,0.0082,0.0082,0
228,2022-08-28 00:50:00,0.0082,0.0082,0.0082,0.0082,0
229,2022-08-28 00:45:00,0.0082,0.0082,0.0082,0.0082,0
230,2022-08-28 00:40:00,0.0082,0.0082,0.0082,0.0082,0
231,2022-08-28 00:35:00,0.0082,0.0082,0.0082,0.0082,3825
232,2022-08-28 00:30:00,0.00819,0.00819,0.00819,0.00819,0
233,2022-08-28 00:25:00,0.00819,0.00819,0.00819,0.00819,0
234,2022-08-28 00:20:00,0.00819,0.00819,0.00819,0.00819,0
235,2022-08-28 00:15:00,0.00819,0.00819,0.00819,0.00819,0
236,2022-08-28 00:10:00,0.00819,0.00819,0.00819,0.00819,0
237,2022-08-28 00:05:00,0.00819,0.00819,0.00819,0.00819,0
238,2022-08-28 00:00:00,0.00819,0.00819,0.00819,0.00819,0
239,2022-08-27 23:55:00,0.00819,0.00819,0.00819,0.00819,0
240,2022-08-27 23:50:00,0.00819,0.00819,0.00819,0.00819,0
241,2022-08-27 23:45:00,0.00819,0.00819,0.00819,0.00819,0
242,2022-08-27 23:40:00,0.00819,0.00819,0.00819,0.00819,0
243,2022-08-27 23:35:00,0.00819,0.00819,0.00819,0.00819,0
244,2022-08-27 23:30:00,0.00819,0.00819,0.00819,0.00819,3787
245,2022-08-27 23:25:00,0.00818,0.00818,0.00818,0.00818,0
246,2022-08-27 23:20:00,0.00818,0.00818,0.00818,0.00818,0
247,2022-08-27 23:15:00,0.00818,0.00818,0.00818,0.00818,0
248,2022-08-27 23:10:00,0.00818,0.00818,0.00818,0.00818,3918
249,2022-08-27 23:05:00,0.00817,0.00818,0.00817,0.00818,8263
250,2022-08-27 23:00:00,0.00817,0.00817,0.00817,0.00817,0
251,2022-08-27 22:55:00,0.00817,0.00817,0.00817,0.00817,0
252,2022-08-27 22:50:00,0.00817,0.00817,0.00817,0.00817,0
253,2022-08-27 22:45:00,0.00817,0.00817,0.00817,0.00817,0
254,2022-08-27 22:40:00,0.00817,0.00817,0.00817,0.00817,0
255,2022-08-27 22:35:00,0.00817,0.00817,0.00817,0.00817,0
256,2022-08-27 22:30:00,0.00817,0.00817,0.00817,0.00817,0
257,2022-08-27 22:25:00,0.00817,0.00817,0.00817,0.00817,0
258,2022-08-27 22:20:00,0.00817,0.00817,0.00817,0.00817,0
259,2022-08-27 22:15:00,0.00817,0.00817,0.00817,0.00817,0
260,2022-08-27 22:10:00,0.00817,0.00817,0.00817,0.00817,0
261,2022-08-27 22:05:00,0.00817,0.00817,0.00817,0.00817,0
262,2022-08-27 22:00:00,0.00817,0.00817,0.00817,0.00817,0
263,2022-08-27 21:55:00,0.00817,0.00817,0.00817,0.00817,0
264,2022-08-27 21:50:00,0.00817,0.00817,0.00817,0.00817,0
265,2022-08-27 21:45:00,0.00817,0.00817,0.00817,0.00817,0
266,2022-08-27 21:40:00,0.00817,0.00817,0.00817,0.00817,0
267,2022-08-27 21:35:00,0.00817,0.00817,0.00817,0.00817,0
268,2022-08-27 21:30:00,0.00817,0.00817,0.00817,0.00817,3429
269,2022-08-27 21:25:00,0.00818,0.00818,0.00818,0.00818,0
270,2022-08-27 21:20:00,0.00818,0.00818,0.00818,0.00818,0
271,2022-08-27 21:15:00,0.00818,0.00818,0.00818,0.00818,0
272,2022-08-27 21:10:00,0.00818,0.00818,0.00818,0.00818,0
273,2022-08-27 21:05:00,0.00818,0.00818,0.00818,0.00818,0
274,2022-08-27 21:00:00,0.00818,0.00818,0.00818,0.00818,0
275,2022-08-27 20:55:00,0.00818,0.00818,0.00818,0.00818,0
276,2022-08-27 20:50:00,0.00818,0.00818,0.00818,0.00818,0
277,2022-08-27 20:45:00,0.00818,0.00818,0.00818,0.00818,0
278,2022-08-27 20:40:00,0.00818,0.00818,0.00818,0.00818,0
279,2022-08-27 20:35:00,0.00818,0.00818,0.00818,0.00818,0
280,2022-08-27 20:30:00,0.00818,0.00818,0.00818,0.00818,0
281,2022-08-27 20:25:00,0.00818,0.00818,0.00818,0.00818,0
282,2022-08-27 20:20:00,0.00818,0.00818,0.00818,0.00818,0
283,2022-08-27 20:15:00,0.00818,0.00818,0.00818,0.00818,0
284,2022-08-27 20:10:00,0.00818,0.00818,0.00818,0.00818,0
285,2022-08-27 20:05:00,0.00818,0.00818,0.00818,0.00818,0
286,2022-08-27 20:00:00,0.00818,0.00818,0.00818,0.00818,0
287,2022-08-27 19:55:00,0.00818,0.00818,0.00818,0.00818,0
288,2022-08-27 19:50:00,0.00818,0.00818,0.00818,0.00818,0
289,2022-08-27 19:45:00,0.00818,0.00818,0.00818,0.00818,0
290,2022-08-27 19:40:00,0.00818,0.00818,0.00818,0.00818,0
291,2022-08-27 19:35:00,0.00818,0.00818,0.00818,0.00818,0
292,2022-08-27 19:30:00,0.00818,0.00818,0.00818,0.00818,0
293,2022-08-27 19:25:00,0.00818,0.00818,0.00818,0.00818,0
294,2022-08-27 19:20:00,0.00818,0.00818,0.00818,0.00818,0
295,2022-08-27 19:15:00,0.00818,0.00818,0.00818,0.00818,0
296,2022-08-27 19:10:00,0.00818,0.00818,0.00818,0.00818,0
297,2022-08-27 19:05:00,0.00818,0.00818,0.00818,0.00818,0
298,2022-08-27 19:00:00,0.00818,0.00818,0.00818,0.00818,0
299,2022-08-27 18:55:00,0.00818,0.00818,0.00818,0.00818,0
300,2022-08-27 18:50:00,0.00818,0.00818,0.00818,0.00818,0
301,2022-08-27 18:45:00,0.00818,0.00818,0.00818,0.00818,0
302,2022-08-27 18:40:00,0.00818,0.00818,0.00818,0.00818,0
303,2022-08-27 18:35:00,0.00818,0.00818,0.00818,0.00818,0
304,2022-08-27 18:30:00,0.00818,0.00818,0.00818,0.00818,0
305,2022-08-27 18:25:00,0.00818,0.00818,0.00818,0.00818,0
306,2022-08-27 18:20:00,0.00818,0.00818,0.00818,0.00818,0
307,2022-08-27 18:15:00,0.00818,0.00818,0.00818,0.00818,0
308,2022-08-27 18:10:00,0.00818,0.00818,0.00818,0.00818,0
309,2022-08-27 18:05:00,0.00818,0.00818,0.00818,0.00818,0
310,2022-08-27 18:00:00,0.00818,0.00818,0.00818,0.00818,0
311,2022-08-27 17:55:00,0.00818,0.00818,0.00818,0.00818,0
312,2022-08-27 17:50:00,0.00818,0.00818,0.00818,0.00818,0
313,2022-08-27 17:45:00,0.00818,0.00818,0.00818,0.00818,0
314,2022-08-27 17:40:00,0.00818,0.00818,0.00818,0.00818,0
315,2022-08-27 17:35:00,0.00818,0.00818,0.00818,0.00818,0
316,2022-08-27 17:30:00,0.00818,0.00818,0.00818,0.00818,0
317,2022-08-27 17:25:00,0.00818,0.00818,0.00818,0.00818,0
318,2022-08-27 17:20:00,0.00818,0.00818,0.00818,0.00818,0
319,2022-08-27 17:15:00,0.00818,0.00818,0.00818,0.00818,0
320,2022-08-27 17:10:00,0.00818,0.00818,0.00818,0.00818,0
321,2022-08-27 17:05:00,0.00818,0.00818,0.00818,0.00818,0
322,2022-08-27 17:00:00,0.00818,0.00818,0.00818,0.00818,0
323,2022-08-27 16:55:00,0.00818,0.00818,0.00818,0.00818,0
324,2022-08-27 16:50:00,0.00818,0.00818,0.00818,0.00818,0
325,2022-08-27 16:45:00,0.00818,0.00818,0.00818,0.00818,0
326,2022-08-27 16:40:00,0.00818,0.00818,0.00818,0.00818,0
327,2022-08-27 16:35:00,0.00818,0.00818,0.00818,0.00818,0
328,2022-08-27 16:30:00,0.0082,0.0082,0.00818,0.00818,15243
329,2022-08-27 16:25:00,0.0082,0.0082,0.0082,0.0082,0
330,2022-08-27 16:20:00,0.0082,0.0082,0.0082,0.0082,0
331,2022-08-27 16:15:00,0.0082,0.0082,0.0082,0.0082,0
332,2022-08-27 16:10:00,0.0082,0.0082,0.0082,0.0082,0
333,2022-08-27 16:05:00,0.0082,0.0082,0.0082,0.0082,0
334,2022-08-27 16:00:00,0.0082,0.0082,0.0082,0.0082,10000
335,2022-08-27 15:55:00,0.0082,0.0082,0.0082,0.0082,0
336,2022-08-27 15:50:00,0.00821,0.00821,0.0082,0.0082,7510
337,2022-08-27 15:45:00,0.00828,0.00828,0.00828,0.00828,0
338,2022-08-27 15:40:00,0.00828,0.00828,0.00828,0.00828,0
339,2022-08-27 15:35:00,0.00828,0.00828,0.00828,0.00828,0
340,2022-08-27 15:30:00,0.00828,0.00828,0.00828,0.00828,0
341,2022-08-27 15:25:00,0.00828,0.00828,0.00828,0.00828,0
342,2022-08-27 15:20:00,0.00828,0.00828,0.00828,0.00828,0
343,2022-08-27 15:15:00,0.00828,0.00828,0.00828,0.00828,0
344,2022-08-27 15:10:00,0.00828,0.00828,0.00828,0.00828,0
345,2022-08-27 15:05:00,0.00828,0.00828,0.00828,0.00828,0
346,2022-08-27 15:00:00,0.00828,0.00828,0.00828,0.00828,0
347,2022-08-27 14:55:00,0.00828,0.00828,0.00828,0.00828,0
348,2022-08-27 14:50:00,0.00828,0.00828,0.00828,0.00828,0
349,2022-08-27 14:45:00,0.00828,0.00828,0.00828,0.00828,0
350,2022-08-27 14:40:00,0.00828,0.00828,0.00828,0.00828,0
351,2022-08-27 14:35:00,0.00828,0.00828,0.00828,0.00828,0
352,2022-08-27 14:30:00,0.00828,0.00828,0.00828,0.00828,0
353,2022-08-27 14:25:00,0.00828,0.00828,0.00828,0.00828,2051
354,2022-08-27 14:20:00,0.0083,0.0083,0.0083,0.0083,0
355,2022-08-27 14:15:00,0.0083,0.0083,0.0083,0.0083,0
356,2022-08-27 14:10:00,0.0083,0.0083,0.0083,0.0083,0
357,2022-08-27 14:05:00,0.0083,0.0083,0.0083,0.0083,0
358,2022-08-27 14:00:00,0.0083,0.0083,0.0083,0.0083,0
359,2022-08-27 13:55:00,0.0083,0.0083,0.0083,0.0083,0
360,2022-08-27 13:50:00,0.0083,0.0083,0.0083,0.0083,0
361,2022-08-27 13:45:00,0.0083,0.0083,0.0083,0.0083,0
362,2022-08-27 13:40:00,0.0083,0.0083,0.0083,0.0083,0
363,2022-08-27 13:35:00,0.0083,0.0083,0.0083,0.0083,0
364,2022-08-27 13:30:00,0.0083,0.0083,0.0083,0.0083,0
365,2022-08-27 13:25:00,0.0083,0.0083,0.0083,0.0083,0
366,2022-08-27 13:20:00,0.0083,0.0083,0.0083,0.0083,0
367,2022-08-27 13:15:00,0.0083,0.0083,0.0083,0.0083,0
368,2022-08-27 13:10:00,0.0083,0.0083,0.0083,0.0083,0
369,2022-08-27 13:05:00,0.0083,0.0083,0.0083,0.0083,0
370,2022-08-27 13:00:00,0.0083,0.0083,0.0083,0.0083,0
371,2022-08-27 12:55:00,0.0083,0.0083,0.0083,0.0083,0
372,2022-08-27 12:50:00,0.0083,0.0083,0.0083,0.0083,775
373,2022-08-27 12:45:00,0.0083,0.0083,0.0083,0.0083,0
374,2022-08-27 12:40:00,0.0083,0.0083,0.0083,0.0083,0
375,2022-08-27 12:35:00,0.0083,0.0083,0.0083,0.0083,0
