,timestamp,open,high,low,close,volume
0,2022-08-28 19:30:00,0.00821,0.00821,0.00821,0.00821,0
1,2022-08-28 19:00:00,0.00821,0.00821,0.00821,0.00821,0
2,2022-08-28 18:30:00,0.00821,0.00821,0.00821,0.00821,7346
3,2022-08-28 18:00:00,0.00821,0.00821,0.00821,0.00821,0
4,2022-08-28 17:30:00,0.00821,0.00821,0.00821,0.00821,0
5,2022-08-28 17:00:00,0.00821,0.00821,0.00821,0.00821,4653
6,2022-08-28 16:30:00,0.0082,0.0082,0.0082,0.0082,27004
7,2022-08-28 16:00:00,0.0082,0.00823,0.0082,0.00823,5701
8,2022-08-28 15:30:00,0.00819,0.0082,0.00816,0.0082,24609
9,2022-08-28 15:00:00,0.00821,0.00821,0.00821,0.00821,0
10,2022-08-28 14:30:00,0.00821,0.00821,0.00821,0.00821,0
11,2022-08-28 14:00:00,0.00821,0.00821,0.00821,0.00821,0
12,2022-08-28 13:30:00,0.00821,0.00821,0.00821,0.00821,4072
13,2022-08-28 13:00:00,0.00825,0.00825,0.00825,0.00825,0
14,2022-08-28 12:30:00,0.00825,0.00825,0.00825,0.00825,0
15,2022-08-28 12:00:00,0.00825,0.00825,0.00825,0.00825,0
16,2022-08-28 11:30:00,0.00825,0.00825,0.00825,0.00825,0
17,2022-08-28 11:00:00,0.00825,0.00825,0.00825,0.00825,6135
18,2022-08-28 10:30:00,0.00825,0.00825,0.00825,0.00825,0
19,2022-08-28 10:00:00,0.00825,0.00825,0.00825,0.00825,1823
20,2022-08-28 09:30:00,0.0083,0.0083,0.0083,0.0083,0
21,2022-08-28 09:00:00,0.0083,0.0083,0.0083,0.0083,0
22,2022-08-28 08:30:00,0.0083,0.0083,0.0083,0.0083,5000
23,2022-08-28 08:00:00,0.00832,0.00832,0.00832,0.00832,20066
24,2022-08-28 07:30:00,0.00832,0.00832,0.00832,0.00832,1879
25,2022-08-28 07:00:00,0.00832,0.00832,0.00832,0.00832,0
26,2022-08-28 06:30:00,0.00832,0.00832,0.00832,0.00832,0
27,2022-08-28 06:00:00,0.00832,0.00832,0.00832,0.00832,0
28,2022-08-28 05:30:00,0.00827,0.00843,0.00817,0.00832,93811
29,2022-08-28 05:00:00,0.00826,0.00837,0.00826,0.00835,12286
30,2022-08-28 04:30:00,0.00822,0.00822,0.00822,0.00822,0
31,2022-08-28 04:00:00,0.00822,0.00822,0.00822,0.00822,4089
32,2022-08-28 03:30:00,0.00827,0.00827,0.00827,0.00827,0
33,2022-08-28 03:00:00,0.00827,0.00827,0.00827,0.00827,14105
34,2022-08-28 02:30:00,0.0082,0.0082,0.0082,0.0082,0
35,2022-08-28 02:00:00,0.0082,0.0082,0.0082,0.0082,0
36,2022-08-28 01:30:00,0.0082,0.0082,0.0082,0.0082,0
37,2022-08-28 01:00:00,0.0082,0.0082,0.0082,0.0082,0
38,2022-08-28 00:30:00,0.0082,0.0082,0.0082,0.0082,3825
39,2022-08-28 00:00:00,0.00819,0.00819,0.00819,0.00819,0
40,2022-08-27 23:30:00,0.00819,0.00819,0.00819,0.00819,3787
41,2022-08-27 23:00:00,0.00817,0.00818,0.00817,0.00818,12181
42,2022-08-27 22:30:00,0.00817,0.00817,0.00817,0.00817,0
43,2022-08-27 22:00:00,0.00817,0.00817,0.00817,0.00817,0
44,2022-08-27 21:30:00,0.00817,0.00817,0.00817,0.00817,3429
45,2022-08-27 21:00:00,0.00818,0.00818,0.00818,0.00818,0
46,2022-08-27 20:30:00,0.00818,0.00818,0.00818,0.00818,0
47,2022-08-27 20:00:00,0.00818,0.00818,0.00818,0.00818,0
48,2022-08-27 19:30:00,0.00818,0.00818,0.00818,0.00818,0
49,2022-08-27 19:00:00,0.00818,0.00818,0.00818,0.00818,0
50,2022-08-27 18:30:00,0.00818,0.00818,0.00818,0.00818,0
51,2022-08-27 18:00:00,0.00818,0.00818,0.00818,0.00818,0
52,2022-08-27 17:30:00,0.00818,0.00818,0.00818,0.00818,0
53,2022-08-27 17:00:00,0.00818,0.00818,0.00818,0.00818,0
54,2022-08-27 16:30:00,0.0082,0.0082,0.00818,0.00818,15243
55,2022-08-27 16:00:00,0.0082,0.0082,0.0082,0.0082,10000
56,2022-08-27 15:30:00,0.00821,0.00821,0.0082,0.0082,7510
57,2022-08-27 15:00:00,0.00828,0.00828,0.00828,0.00828,0
58,2022-08-27 14:30:00,0.00828,0.00828,0.00828,0.00828,0
59,2022-08-27 14:00:00,0.00828,0.00828,0.00828,0.00828,2051
60,2022-08-27 13:30:00,0.0083,0.0083,0.0083,0.0083,0
61,2022-08-27 13:00:00,0.0083,0.0083,0.0083,0.0083,0
62,2022-08-27 12:30:00,0.0083,0.0083,0.0083,0.0083,775
63,2022-08-27 12:00:00,0.0083,0.0083,0.0083,0.0083,50989
