,timestamp,open,high,low,close,volume
107,2022-08-27 17:00:00,0.00818,0.00818,0.00818,0.00818,0
108,2022-08-27 16:45:00,0.00818,0.00818,0.00818,0.00818,0
109,2022-08-27 16:30:00,0.0082,0.0082,0.00818,0.00818,15243
110,2022-08-27 16:15:00,0.0082,0.0082,0.0082,0.0082,0
111,2022-08-27 16:00:00,0.0082,0.0082,0.0082,0.0082,10000
112,2022-08-27 15:45:00,0.00821,0.00821,0.0082,0.0082,7510
113,2022-08-27 15:30:00,0.00828,0.00828,0.00828,0.00828,0
114,2022-08-27 15:15:00,0.00828,0.00828,0.00828,0.00828,0
115,2022-08-27 15:00:00,0.00828,0.00828,0.00828,0.00828,0
116,2022-08-27 14:45:00,0.00828,0.00828,0.00828,0.00828,0
117,2022-08-27 14:30:00,0.00828,0.00828,0.00828,0.00828,0
118,2022-08-27 14:15:00,0.00828,0.00828,0.00828,0.00828,2051
119,2022-08-27 14:00:00,0.0083,0.0083,0.0083,0.0083,0
120,2022-08-27 13:45:00,0.0083,0.0083,0.0083,0.0083,0
121,2022-08-27 13:30:00,0.0083,0.0083,0.0083,0.0083,0
122,2022-08-27 13:15:00,0.0083,0.0083,0.0083,0.0083,0
123,2022-08-27 13:00:00,0.0083,0.0083,0.0083,0.0083,0
124,2022-08-27 12:45:00,0.0083,0.0083,0.0083,0.0083,775
125,2022-08-27 12:30:00,0.0083,0.0083,0.0083,0.0083,0
126,2022-08-27 12:15:00,0.0083,0.0083,0.0083,0.0083,50989
127,2022-08-27 12:00:00,0.0083,0.0083,0.0083,0.0083,0
128,2022-08-27 11:45:00,0.0083,0.0083,0.0083,0.0083,0
129,2022-08-27 11:30:00,0.0083,0.0083,0.0083,0.0083,0
130,2022-08-27 11:15:00,0.0083,0.0083,0.0083,0.0083,0
131,2022-08-27 11:00:00,0.0083,0.0083,0.0083,0.0083,0
132,2022-08-27 10:45:00,0.0083,0.0083,0.0083,0.0083,0
133,2022-08-27 10:30:00,0.0083,0.0083,0.0083,0.0083,0
134,2022-08-27 10:15:00,0.0083,0.0083,0.0083,0.0083,0
135,2022-08-27 10:00:00,0.0083,0.0083,0.0083,0.0083,0
136,2022-08-27 09:45:00,0.00831,0.00831,0.0083,0.0083,4306
137,2022-08-27 09:30:00,0.0084,0.0084,0.0084,0.0084,0
138,2022-08-27 09:15:00,0.0084,0.0084,0.0084,0.0084,0
139,2022-08-27 09:00:00,0.0084,0.0084,0.0084,0.0084,0
140,2022-08-27 08:45:00,0.0084,0.0084,0.0084,0.0084,0
141,2022-08-27 08:30:00,0.0084,0.0084,0.0084,0.0084,0
142,2022-08-27 08:15:00,0.0084,0.0084,0.0084,0.0084,0
143,2022-08-27 08:00:00,0.0084,0.0084,0.0084,0.0084,0
144,2022-08-27 07:45:00,0.0083,0.0084,0.0083,0.0084,12361
145,2022-08-27 07:30:00,0.00831,0.00831,0.00831,0.00831,0
146,2022-08-27 07:15:00,0.00831,0.00831,0.00831,0.00831,0
147,2022-08-27 07:00:00,0.00831,0.00831,0.00831,0.00831,0
148,2022-08-27 06:45:00,0.00831,0.00831,0.00831,0.00831,0
149,2022-08-27 06:30:00,0.00831,0.00831,0.00831,0.00831,0
150,2022-08-27 06:15:00,0.00831,0.00831,0.00831,0.00831,0
151,2022-08-27 06:00:00,0.00831,0.00831,0.00831,0.00831,436
152,2022-08-27 05:45:00,0.00841,0.00841,0.00831,0.00831,3741
153,2022-08-27 05:30:00,0.00841,0.00841,0.00841,0.00841,0
154,2022-08-27 05:15:00,0.00841,0.00841,0.00841,0.00841,0
155,2022-08-27 05:00:00,0.00841,0.00841,0.00841,0.00841,0
156,2022-08-27 04:45:00,0.00841,0.00841,0.00841,0.00841,0
157,2022-08-27 04:30:00,0.00841,0.00841,0.00841,0.00841,3662
158,2022-08-27 04:15:00,0.00847,0.00847,0.00847,0.00847,3502
159,2022-08-27 04:00:00,0.00846,0.00854,0.00821,0.00854,63521
160,2022-08-27 03:45:00,0.0084,0.0084,0.0084,0.0084,0
161,2022-08-27 03:30:00,0.0084,0.0084,0.0084,0.0084,0
162,2022-08-27 03:15:00,0.0084,0.0084,0.0084,0.0084,0
163,2022-08-27 03:00:00,0.00852,0.00852,0.0084,0.0084,3484
164,2022-08-27 02:45:00,0.00849,0.00849,0.00849,0.00849,0
165,2022-08-27 02:30:00,0.00849,0.00849,0.00849,0.00849,0
166,2022-08-27 02:15:00,0.00849,0.00849,0.00849,0.00849,0
167,2022-08-27 02:00:00,0.00849,0.00849,0.00849,0.00849,0
168,2022-08-27 01:45:00,0.00849,0.00849,0.00849,0.00849,0
169,2022-08-27 01:30:00,0.00849,0.00849,0.00849,0.00849,0
170,2022-08-27 01:15:00,0.00849,0.00849,0.00849,0.00849,0
171,2022-08-27 01:00:00,0.00849,0.00849,0.00849,0.00849,0
172,2022-08-27 00:45:00,0.00849,0.00849,0.00849,0.00849,0
173,2022-08-27 00:30:00,0.00851,0.00851,0.00849,0.00849,6402
174,2022-08-27 00:15:00,0.00844,0.00844,0.00844,0.00844,0
175,2022-08-27 00:00:00,0.00844,0.00844,0.00844,0.00844,0
176,2022-08-26 23:45:00,0.00844,0.00844,0.00844,0.00844,1585
177,2022-08-26 23:30:00,0.00865,0.00865,0.00844,0.00844,22709
178,2022-08-26 23:15:00,0.00878,0.00878,0.00878,0.00878,0
179,2022-08-26 23:00:00,0.00878,0.00878,0.00878,0.00878,0
180,2022-08-26 22:45:00,0.00878,0.00878,0.00878,0.00878,0
181,2022-08-26 22:30:00,0.00878,0.00878,0.00878,0.00878,0
182,2022-08-26 22:15:00,0.00878,0.00878,0.00878,0.00878,0
183,2022-08-26 22:00:00,0.00878,0.00878,0.00878,0.00878,0
184,2022-08-26 21:45:00,0.00878,0.00878,0.00878,0.00878,0
185,2022-08-26 21:30:00,0.00878,0.00878,0.00878,0.00878,0
186,2022-08-26 21:15:00,0.00863,0.00878,0.00863,0.00878,11437
187,2022-08-26 21:00:00,0.00855,0.00855,0.00855,0.00855,4163
188,2022-08-26 20:45:00,0.00849,0.00849,0.00849,0.00849,0
189,2022-08-26 20:30:00,0.00849,0.00849,0.00849,0.00849,0
190,2022-08-26 20:15:00,0.00849,0.00849,0.00849,0.00849,0
191,2022-08-26 20:00:00,0.00849,0.00849,0.00849,0.00849,0
192,2022-08-26 19:45:00,0.00849,0.00849,0.00849,0.00849,0
193,2022-08-26 19:30:00,0.00855,0.00855,0.00849,0.00849,12422
194,2022-08-26 19:15:00,0.00856,0.00856,0.00856,0.00856,2236
195,2022-08-26 19:00:00,0.00861,0.00861,0.00856,0.00856,6976
196,2022-08-26 18:45:00,0.00856,0.00856,0.00856,0.00856,0
197,2022-08-26 18:30:00,0.00864,0.00864,0.00856,0.00856,15837
198,2022-08-26 18:15:00,0.00877,0.00877,0.00877,0.00877,0
199,2022-08-26 18:00:00,0.00877,0.00877,0.00877,0.00877,0
200,2022-08-26 17:45:00,0.00877,0.00877,0.00877,0.00877,0
201,2022-08-26 17:30:00,0.00877,0.00877,0.00877,0.00877,0
202,2022-08-26 17:15:00,0.00876,0.00877,0.00876,0.00877,6500
203,2022-08-26 17:00:00,0.0086,0.0088,0.00859,0.0088,24786
204,2022-08-26 16:45:00,0.0087,0.0087,0.00865,0.00865,26471
205,2022-08-26 16:30:00,0.0087,0.0087,0.0087,0.0087,0
206,2022-08-26 16:15:00,0.0087,0.0087,0.0087,0.0087,0
207,2022-08-26 16:00:00,0.0087,0.0087,0.0087,0.0087,0
208,2022-08-26 15:45:00,0.0087,0.0087,0.0087,0.0087,0
209,2022-08-26 15:30:00,0.0087,0.0087,0.0087,0.0087,2495
210,2022-08-26 15:15:00,0.0087,0.0087,0.0087,0.0087,0
211,2022-08-26 15:00:00,0.0087,0.0087,0.0087,0.0087,0
212,2022-08-26 14:45:00,0.0087,0.0087,0.0087,0.0087,0
213,2022-08-26 14:30:00,0.00876,0.00876,0.0087,0.0087,5342
214,2022-08-26 14:15:00,0.00866,0.00866,0.00866,0.00866,0
215,2022-08-26 14:00:00,0.00866,0.00866,0.00866,0.00866,0
216,2022-08-26 13:45:00,0.00866,0.00866,0.00866,0.00866,0
217,2022-08-26 13:30:00,0.00866,0.00866,0.00866,0.00866,2156
218,2022-08-26 13:15:00,0.00862,0.00866,0.00862,0.00866,6680
219,2022-08-26 13:00:00,0.00862,0.00862,0.00862,0.00862,0
220,2022-08-26 12:45:00,0.00859,0.00862,0.00859,0.00862,7918
221,2022-08-26 12:30:00,0.0085,0.0085,0.0085,0.0085,0
222,2022-08-26 12:15:00,0.0086,0.0086,0.0085,0.0085,16182
223,2022-08-26 12:00:00,0.00864,0.00864,0.00864,0.00864,1426
224,2022-08-26 11:45:00,0.00874,0.00874,0.00858,0.00864,15407
225,2022-08-26 11:30:00,0.0088,0.0088,0.0088,0.0088,0
226,2022-08-26 11:15:00,0.0088,0.0088,0.0088,0.0088,0
227,2022-08-26 11:00:00,0.0088,0.0088,0.0088,0.0088,0
228,2022-08-26 10:45:00,0.0088,0.0088,0.0088,0.0088,0
229,2022-08-26 10:30:00,0.0088,0.0088,0.0088,0.0088,3751
230,2022-08-26 10:15:00,0.00868,0.00868,0.00868,0.00868,0
231,2022-08-26 10:00:00,0.00868,0.00868,0.00868,0.00868,0
232,2022-08-26 09:45:00,0.00868,0.00868,0.00868,0.00868,0
233,2022-08-26 09:30:00,0.00868,0.00868,0.00868,0.00868,0
234,2022-08-26 09:15:00,0.00868,0.00868,0.00868,0.00868,0
235,2022-08-26 09:00:00,0.00868,0.00868,0.00868,0.00868,0
236,2022-08-26 08:45:00,0.00868,0.00868,0.00868,0.00868,0
237,2022-08-26 08:30:00,0.00868,0.00868,0.00868,0.00868,0
238,2022-08-26 08:15:00,0.00868,0.00868,0.00868,0.00868,0
239,2022-08-26 08:00:00,0.00868,0.00868,0.00868,0.00868,0
240,2022-08-26 07:45:00,0.00868,0.00868,0.00868,0.00868,0
241,2022-08-26 07:30:00,0.00888,0.00888,0.00868,0.00868,9872
242,2022-08-26 07:15:00,0.00888,0.00888,0.00888,0.00888,1138
243,2022-08-26 07:00:00,0.00868,0.00868,0.00868,0.00868,0
244,2022-08-26 06:45:00,0.00868,0.00868,0.00868,0.00868,0
245,2022-08-26 06:30:00,0.00868,0.00868,0.00868,0.00868,0
246,2022-08-26 06:15:00,0.00868,0.00868,0.00868,0.00868,0
247,2022-08-26 06:00:00,0.0087,0.0087,0.00868,0.00868,14229
248,2022-08-26 05:45:00,0.00905,0.00905,0.00874,0.00874,6345
249,2022-08-26 05:30:00,0.00902,0.00922,0.00902,0.00905,21496
250,2022-08-26 05:15:00,0.00922,0.00922,0.00922,0.00922,0
251,2022-08-26 05:00:00,0.00882,0.00922,0.00882,0.00922,37113
252,2022-08-26 04:45:00,0.00874,0.00874,0.00874,0.00874,0
253,2022-08-26 04:30:00,0.00874,0.00874,0.00874,0.00874,0
254,2022-08-26 04:15:00,0.00874,0.00874,0.00874,0.00874,0
255,2022-08-26 04:00:00,0.00874,0.00874,0.00874,0.00874,0
256,2022-08-26 03:45:00,0.00874,0.00874,0.00874,0.00874,0
257,2022-08-26 03:30:00,0.00874,0.00874,0.00874,0.00874,1474
258,2022-08-26 03:15:00,0.00879,0.00879,0.00879,0.00879,3480
259,2022-08-26 03:00:00,0.00889,0.00889,0.00868,0.00881,49442
260,2022-08-26 02:45:00,0.00902,0.00902,0.00902,0.00902,0
261,2022-08-26 02:30:00,0.00902,0.00902,0.00902,0.00902,1116
262,2022-08-26 02:15:00,0.00889,0.00889,0.00889,0.00889,3000
263,2022-08-26 02:00:00,0.00904,0.00904,0.00904,0.00904,0
264,2022-08-26 01:45:00,0.00904,0.00904,0.00904,0.00904,0
265,2022-08-26 01:30:00,0.00904,0.00904,0.00904,0.00904,0
266,2022-08-26 01:15:00,0.00904,0.00904,0.00904,0.00904,0
267,2022-08-26 01:00:00,0.00904,0.00904,0.00904,0.00904,0
268,2022-08-26 00:45:00,0.00904,0.00904,0.00904,0.00904,0
269,2022-08-26 00:30:00,0.00904,0.00904,0.00904,0.00904,0
270,2022-08-26 00:15:00,0.00904,0.00904,0.00904,0.00904,0
271,2022-08-26 00:00:00,0.00904,0.00904,0.00904,0.00904,2759
272,2022-08-25 23:45:00,0.00908,0.00908,0.00889,0.00889,5848
273,2022-08-25 23:30:00,0.00904,0.00904,0.00904,0.00904,0
274,2022-08-25 23:15:00,0.00904,0.00904,0.00904,0.00904,0
275,2022-08-25 23:00:00,0.00914,0.00914,0.00904,0.00904,3305
276,2022-08-25 22:45:00,0.00914,0.00914,0.00914,0.00914,4195
277,2022-08-25 22:30:00,0.00915,0.00915,0.00913,0.00914,10067
278,2022-08-25 22:15:00,0.00913,0.00915,0.00913,0.00913,11119
279,2022-08-25 22:00:00,0.00913,0.00913,0.00897,0.00912,15776
280,2022-08-25 21:45:00,0.00913,0.00913,0.00913,0.00913,3907
281,2022-08-25 21:30:00,0.00902,0.00909,0.00902,0.00909,12167
282,2022-08-25 21:15:00,0.00896,0.00896,0.00896,0.00896,0
283,2022-08-25 21:00:00,0.00896,0.00896,0.00896,0.00896,0
284,2022-08-25 20:45:00,0.00896,0.00896,0.00896,0.00896,0
285,2022-08-25 20:30:00,0.00896,0.00896,0.00896,0.00896,0
286,2022-08-25 20:15:00,0.00896,0.00896,0.00896,0.00896,0
287,2022-08-25 20:00:00,0.00896,0.00896,0.00896,0.00896,0
288,2022-08-25 19:45:00,0.00896,0.00896,0.00896,0.00896,0
289,2022-08-25 19:30:00,0.00896,0.00896,0.00896,0.00896,0
290,2022-08-25 19:15:00,0.00896,0.00896,0.00896,0.00896,0
291,2022-08-25 19:00:00,0.00896,0.00896,0.00896,0.00896,0
292,2022-08-25 18:45:00,0.00896,0.00896,0.00896,0.00896,0
293,2022-08-25 18:30:00,0.00896,0.00896,0.00896,0.00896,2723
294,2022-08-25 18:15:00,0.00892,0.00892,0.00892,0.00892,0
295,2022-08-25 18:00:00,0.00892,0.00892,0.00892,0.00892,0
296,2022-08-25 17:45:00,0.00894,0.00894,0.00888,0.00892,10393
297,2022-08-25 17:30:00,0.00894,0.00894,0.00894,0.00894,0
298,2022-08-25 17:15:00,0.00894,0.00894,0.00894,0.00894,2894
299,2022-08-25 17:00:00,0.00902,0.00902,0.00902,0.00902,0
300,2022-08-25 16:45:00,0.00897,0.00902,0.00897,0.00902,5273
301,2022-08-25 16:30:00,0.00902,0.00902,0.00902,0.00902,0
302,2022-08-25 16:15:00,0.00902,0.00902,0.00902,0.00902,4053
303,2022-08-25 16:00:00,0.00902,0.00902,0.00902,0.00902,0
304,2022-08-25 15:45:00,0.00902,0.00902,0.00902,0.00902,1582
305,2022-08-25 15:30:00,0.00902,0.00902,0.00902,0.00902,1119
306,2022-08-25 15:15:00,0.00902,0.00902,0.00902,0.00902,0
307,2022-08-25 15:00:00,0.00902,0.00902,0.00902,0.00902,1433
308,2022-08-25 14:45:00,0.00908,0.00908,0.00908,0.00908,0
309,2022-08-25 14:30:00,0.00908,0.00908,0.00908,0.00908,1732
310,2022-08-25 14:15:00,0.00897,0.00897,0.00897,0.00897,0
311,2022-08-25 14:00:00,0.00897,0.00897,0.00897,0.00897,0
312,2022-08-25 13:45:00,0.00897,0.00897,0.00897,0.00897,0
313,2022-08-25 13:30:00,0.00897,0.00897,0.00897,0.00897,2298
314,2022-08-25 13:15:00,0.00897,0.00897,0.00897,0.00897,1437
315,2022-08-25 13:00:00,0.00889,0.00889,0.00889,0.00889,0
316,2022-08-25 12:45:00,0.00889,0.00889,0.00889,0.00889,0
317,2022-08-25 12:30:00,0.00889,0.00889,0.00889,0.00889,0
318,2022-08-25 12:15:00,0.00889,0.00889,0.00889,0.00889,0
319,2022-08-25 12:00:00,0.00889,0.00889,0.00889,0.00889,3000
320,2022-08-25 11:45:00,0.009,0.009,0.009,0.009,6480
321,2022-08-25 11:30:00,0.009,0.009,0.009,0.009,1251
322,2022-08-25 11:15:00,0.00911,0.00911,0.00911,0.00911,0
323,2022-08-25 11:00:00,0.00911,0.00911,0.00911,0.00911,0
324,2022-08-25 10:45:00,0.00911,0.00911,0.00911,0.00911,0
325,2022-08-25 10:30:00,0.00911,0.00911,0.00911,0.00911,7
326,2022-08-25 10:15:00,0.00911,0.00911,0.00911,0.00911,0
327,2022-08-25 10:00:00,0.00911,0.00911,0.00911,0.00911,0
328,2022-08-25 09:45:00,0.00911,0.00911,0.00911,0.00911,1938
329,2022-08-25 09:30:00,0.00916,0.0092,0.00911,0.00911,341720
330,2022-08-25 09:15:00,0.00897,0.0093,0.00897,0.00914,384199
331,2022-08-25 09:00:00,0.00902,0.00902,0.00902,0.00902,0
332,2022-08-25 08:45:00,0.00902,0.00902,0.00902,0.00902,0
333,2022-08-25 08:30:00,0.00902,0.00902,0.00902,0.00902,1
334,2022-08-25 08:15:00,0.00902,0.00902,0.00902,0.00902,3868
335,2022-08-25 08:00:00,0.009,0.009,0.009,0.009,0
336,2022-08-25 07:45:00,0.009,0.009,0.009,0.009,3874
337,2022-08-25 07:30:00,0.00902,0.0092,0.00886,0.0092,25353
338,2022-08-25 07:15:00,0.00911,0.00911,0.00902,0.00902,15080
339,2022-08-25 07:00:00,0.00894,0.0091,0.00894,0.00902,14978
340,2022-08-25 06:45:00,0.00888,0.00888,0.00888,0.00888,0
341,2022-08-25 06:30:00,0.00888,0.00888,0.00888,0.00888,0
342,2022-08-25 06:15:00,0.00888,0.00888,0.00888,0.00888,0
343,2022-08-25 06:00:00,0.00888,0.00888,0.00888,0.00888,0
344,2022-08-25 05:45:00,0.00888,0.00888,0.00888,0.00888,0
345,2022-08-25 05:30:00,0.00888,0.00888,0.00888,0.00888,0
346,2022-08-25 05:15:00,0.00888,0.00888,0.00888,0.00888,0
347,2022-08-25 05:00:00,0.00888,0.00888,0.00888,0.00888,0
348,2022-08-25 04:45:00,0.00888,0.00888,0.00888,0.00888,0
349,2022-08-25 04:30:00,0.00888,0.00888,0.00888,0.00888,0
350,2022-08-25 04:15:00,0.00888,0.00888,0.00888,0.00888,1220
351,2022-08-25 04:00:00,0.00887,0.00887,0.00887,0.00887,0
352,2022-08-25 03:45:00,0.00889,0.00889,0.00887,0.00887,50000
353,2022-08-25 03:30:00,0.00889,0.00889,0.00889,0.00889,0
354,2022-08-25 03:15:00,0.00889,0.00889,0.00889,0.00889,0
355,2022-08-25 03:00:00,0.00889,0.00889,0.00889,0.00889,0
356,2022-08-25 02:45:00,0.00889,0.00889,0.00889,0.00889,0
357,2022-08-25 02:30:00,0.00893,0.00893,0.00889,0.00889,57000
358,2022-08-25 02:15:00,0.00893,0.00893,0.00893,0.00893,1131
359,2022-08-25 02:00:00,0.00893,0.00893,0.00893,0.00893,0
360,2022-08-25 01:45:00,0.00893,0.00893,0.00893,0.00893,0
361,2022-08-25 01:30:00,0.00893,0.00893,0.00893,0.00893,0
362,2022-08-25 01:15:00,0.00893,0.00893,0.00893,0.00893,0
363,2022-08-25 01:00:00,0.00893,0.00893,0.00893,0.00893,1201
364,2022-08-25 00:45:00,0.00888,0.00888,0.00888,0.00888,0
365,2022-08-25 00:30:00,0.00888,0.00888,0.00888,0.00888,0
366,2022-08-25 00:15:00,0.00888,0.00888,0.00888,0.00888,0
367,2022-08-25 00:00:00,0.00888,0.00888,0.00888,0.00888,0
368,2022-08-24 23:45:00,0.00888,0.00888,0.00888,0.00888,0
369,2022-08-24 23:30:00,0.00888,0.00888,0.00888,0.00888,0
370,2022-08-24 23:15:00,0.00888,0.00888,0.00888,0.00888,0
371,2022-08-24 23:00:00,0.00888,0.00888,0.00888,0.00888,0
372,2022-08-24 22:45:00,0.00888,0.00888,0.00888,0.00888,2040
373,2022-08-24 22:30:00,0.00888,0.00888,0.00888,0.00888,0
374,2022-08-24 22:15:00,0.00888,0.00888,0.00888,0.00888,0
