,timestamp,open,high,low,close,volume
0,2022-08-28 19:00:00,0.00821,0.00821,0.00821,0.00821,0
1,2022-08-28 18:00:00,0.00821,0.00821,0.00821,0.00821,7346
2,2022-08-28 17:00:00,0.00821,0.00821,0.00821,0.00821,4653
3,2022-08-28 16:00:00,0.0082,0.00823,0.0082,0.0082,32705
4,2022-08-28 15:00:00,0.00819,0.0082,0.00816,0.0082,24609
5,2022-08-28 14:00:00,0.00821,0.00821,0.00821,0.00821,0
6,2022-08-28 13:00:00,0.00821,0.00821,0.00821,0.00821,4072
7,2022-08-28 12:00:00,0.00825,0.00825,0.00825,0.00825,0
8,2022-08-28 11:00:00,0.00825,0.00825,0.00825,0.00825,6135
9,2022-08-28 10:00:00,0.00825,0.00825,0.00825,0.00825,1823
10,2022-08-28 09:00:00,0.0083,0.0083,0.0083,0.0083,0
11,2022-08-28 08:00:00,0.00832,0.00832,0.0083,0.0083,25066
12,2022-08-28 07:00:00,0.00832,0.00832,0.00832,0.00832,1879
13,2022-08-28 06:00:00,0.00832,0.00832,0.00832,0.00832,0
14,2022-08-28 05:00:00,0.00826,0.00843,0.00817,0.00832,106097
15,2022-08-28 04:00:00,0.00822,0.00822,0.00822,0.00822,4089
16,2022-08-28 03:00:00,0.00827,0.00827,0.00827,0.00827,14105
17,2022-08-28 02:00:00,0.0082,0.0082,0.0082,0.0082,0
18,2022-08-28 01:00:00,0.0082,0.0082,0.0082,0.0082,0
19,2022-08-28 00:00:00,0.0082,0.0082,0.0082,0.0082,3825
20,2022-08-27 23:00:00,0.00817,0.00819,0.00817,0.00819,15968
21,2022-08-27 22:00:00,0.00817,0.00817,0.00817,0.00817,0
22,2022-08-27 21:00:00,0.00817,0.00817,0.00817,0.00817,3429
23,2022-08-27 20:00:00,0.00818,0.00818,0.00818,0.00818,0
24,2022-08-27 19:00:00,0.00818,0.00818,0.00818,0.00818,0
25,2022-08-27 18:00:00,0.00818,0.00818,0.00818,0.00818,0
26,2022-08-27 17:00:00,0.00818,0.00818,0.00818,0.00818,0
27,2022-08-27 16:00:00,0.0082,0.0082,0.00818,0.00818,25243
28,2022-08-27 15:00:00,0.00821,0.00821,0.0082,0.0082,7510
29,2022-08-27 14:00:00,0.00828,0.00828,0.00828,0.00828,2051
30,2022-08-27 13:00:00,0.0083,0.0083,0.0083,0.0083,0
31,2022-08-27 12:00:00,0.0083,0.0083,0.0083,0.0083,51764
32,2022-08-27 11:00:00,0.0083,0.0083,0.0083,0.0083,0
33,2022-08-27 10:00:00,0.0083,0.0083,0.0083,0.0083,0
34,2022-08-27 09:00:00,0.00831,0.00831,0.0083,0.0083,4306
35,2022-08-27 08:00:00,0.0084,0.0084,0.0084,0.0084,0
36,2022-08-27 07:00:00,0.0083,0.0084,0.0083,0.0084,12361
37,2022-08-27 06:00:00,0.00831,0.00831,0.00831,0.00831,436
38,2022-08-27 05:00:00,0.00841,0.00841,0.00831,0.00831,3741
39,2022-08-27 04:00:00,0.00846,0.00854,0.00821,0.00841,70685
40,2022-08-27 03:00:00,0.00852,0.00852,0.0084,0.0084,3484
41,2022-08-27 02:00:00,0.00849,0.00849,0.00849,0.00849,0
42,2022-08-27 01:00:00,0.00849,0.00849,0.00849,0.00849,0
43,2022-08-27 00:00:00,0.00851,0.00851,0.00849,0.00849,6402
44,2022-08-26 23:00:00,0.00865,0.00865,0.00844,0.00844,24294
45,2022-08-26 22:00:00,0.00878,0.00878,0.00878,0.00878,0
46,2022-08-26 21:00:00,0.00855,0.00878,0.00855,0.00878,15600
47,2022-08-26 20:00:00,0.00849,0.00849,0.00849,0.00849,0
48,2022-08-26 19:00:00,0.00861,0.00861,0.00849,0.00849,21634
49,2022-08-26 18:00:00,0.00864,0.00864,0.00856,0.00856,15837
50,2022-08-26 17:00:00,0.0086,0.0088,0.00859,0.00877,31286
51,2022-08-26 16:00:00,0.0087,0.0087,0.00865,0.00865,26471
52,2022-08-26 15:00:00,0.0087,0.0087,0.0087,0.0087,2495
53,2022-08-26 14:00:00,0.00876,0.00876,0.0087,0.0087,5342
