,timestamp,open,high,low,close,volume
28,2022-08-28 05:30:00,0.446,0.449,0.446,0.449,5793
29,2022-08-28 05:00:00,0.447,0.448,0.445,0.447,22133
30,2022-08-28 04:30:00,0.446,0.447,0.446,0.446,2609
31,2022-08-28 04:00:00,0.448,0.448,0.446,0.446,7116
32,2022-08-28 03:30:00,0.449,0.449,0.447,0.449,18958
33,2022-08-28 03:00:00,0.451,0.452,0.449,0.449,7039
34,2022-08-28 02:30:00,0.455,0.457,0.45,0.45,29313
35,2022-08-28 02:00:00,0.452,0.455,0.452,0.455,14058
36,2022-08-28 01:30:00,0.454,0.455,0.451,0.451,31932
37,2022-08-28 01:00:00,0.451,0.454,0.45,0.454,52934
38,2022-08-28 00:30:00,0.453,0.453,0.451,0.452,16316
39,2022-08-28 00:00:00,0.457,0.458,0.454,0.454,22299
40,2022-08-27 23:30:00,0.468,0.468,0.457,0.457,93843
41,2022-08-27 23:00:00,0.459,0.47,0.459,0.468,265301
42,2022-08-27 22:30:00,0.455,0.461,0.455,0.459,61345
43,2022-08-27 22:00:00,0.455,0.455,0.454,0.455,7012
44,2022-08-27 21:30:00,0.456,0.456,0.454,0.454,3471
45,2022-08-27 21:00:00,0.455,0.456,0.455,0.456,686
46,2022-08-27 20:30:00,0.455,0.455,0.454,0.455,11727
47,2022-08-27 20:00:00,0.457,0.458,0.455,0.456,24251
48,2022-08-27 19:30:00,0.451,0.458,0.451,0.457,9474
49,2022-08-27 19:00:00,0.45,0.453,0.45,0.453,14626
50,2022-08-27 18:30:00,0.449,0.451,0.449,0.45,13753
51,2022-08-27 18:00:00,0.449,0.45,0.448,0.449,5284
52,2022-08-27 17:30:00,0.448,0.453,0.448,0.45,46960
53,2022-08-27 17:00:00,0.447,0.448,0.447,0.448,1079
54,2022-08-27 16:30:00,0.444,0.446,0.444,0.446,15254
55,2022-08-27 16:00:00,0.445,0.446,0.442,0.443,18160
56,2022-08-27 15:30:00,0.445,0.447,0.44,0.445,45657
57,2022-08-27 15:00:00,0.447,0.448,0.445,0.446,11876
58,2022-08-27 14:30:00,0.452,0.452,0.447,0.448,21690
59,2022-08-27 14:00:00,0.451,0.452,0.451,0.452,13474
60,2022-08-27 13:30:00,0.448,0.452,0.448,0.451,16951
61,2022-08-27 13:00:00,0.45,0.45,0.447,0.448,4640
62,2022-08-27 12:30:00,0.451,0.451,0.451,0.451,221
63,2022-08-27 12:00:00,0.451,0.451,0.45,0.45,15165
64,2022-08-27 11:30:00,0.45,0.451,0.449,0.451,14269
65,2022-08-27 11:00:00,0.449,0.449,0.449,0.449,1769
66,2022-08-27 10:30:00,0.449,0.451,0.449,0.449,16622
67,2022-08-27 10:00:00,0.447,0.449,0.447,0.449,5394
68,2022-08-27 09:30:00,0.445,0.446,0.445,0.446,4224
69,2022-08-27 09:00:00,0.447,0.447,0.446,0.446,2671
70,2022-08-27 08:30:00,0.449,0.45,0.447,0.447,19926
71,2022-08-27 08:00:00,0.451,0.451,0.449,0.449,10249
72,2022-08-27 07:30:00,0.45,0.45,0.45,0.45,8693
73,2022-08-27 07:00:00,0.447,0.449,0.447,0.449,22362
74,2022-08-27 06:30:00,0.444,0.448,0.444,0.447,33810
75,2022-08-27 06:00:00,0.444,0.445,0.443,0.444,9808
76,2022-08-27 05:30:00,0.443,0.443,0.439,0.443,25146
77,2022-08-27 05:00:00,0.444,0.444,0.439,0.443,121741
78,2022-08-27 04:30:00,0.447,0.447,0.444,0.444,19526
79,2022-08-27 04:00:00,0.446,0.447,0.446,0.447,8313
80,2022-08-27 03:30:00,0.446,0.448,0.445,0.446,24357
81,2022-08-27 03:00:00,0.446,0.447,0.445,0.446,11363
82,2022-08-27 02:30:00,0.445,0.447,0.441,0.445,95281
83,2022-08-27 02:00:00,0.447,0.448,0.446,0.446,5535
84,2022-08-27 01:30:00,0.447,0.448,0.446,0.447,12504
85,2022-08-27 01:00:00,0.449,0.449,0.446,0.446,12490
86,2022-08-27 00:30:00,0.447,0.449,0.447,0.448,47173
87,2022-08-27 00:00:00,0.448,0.448,0.446,0.446,23659
88,2022-08-26 23:30:00,0.448,0.449,0.445,0.449,42628
89,2022-08-26 23:00:00,0.456,0.457,0.444,0.447,504184
90,2022-08-26 22:30:00,0.458,0.458,0.454,0.455,10112
91,2022-08-26 22:00:00,0.459,0.46,0.459,0.46,1828
92,2022-08-26 21:30:00,0.46,0.46,0.459,0.459,21686
93,2022-08-26 21:00:00,0.462,0.462,0.46,0.461,14034
94,2022-08-26 20:30:00,0.462,0.464,0.461,0.462,42177
95,2022-08-26 20:00:00,0.46,0.462,0.46,0.462,9303
96,2022-08-26 19:30:00,0.461,0.461,0.46,0.46,2098
97,2022-08-26 19:00:00,0.461,0.462,0.46,0.461,16447
98,2022-08-26 18:30:00,0.459,0.462,0.458,0.461,47168
99,2022-08-26 18:00:00,0.462,0.462,0.458,0.458,44653
100,2022-08-26 17:30:00,0.464,0.464,0.462,0.462,16744
101,2022-08-26 17:00:00,0.465,0.466,0.464,0.465,11365
102,2022-08-26 16:30:00,0.465,0.467,0.463,0.466,45498
103,2022-08-26 16:00:00,0.47,0.472,0.464,0.465,93049
104,2022-08-26 15:30:00,0.47,0.471,0.468,0.47,50821
105,2022-08-26 15:00:00,0.478,0.478,0.466,0.469,160162
106,2022-08-26 14:30:00,0.482,0.485,0.478,0.478,40051
107,2022-08-26 14:00:00,0.489,0.491,0.48,0.483,180571
108,2022-08-26 13:30:00,0.49,0.49,0.486,0.489,28342
109,2022-08-26 13:00:00,0.49,0.494,0.488,0.49,36433
110,2022-08-26 12:30:00,0.482,0.489,0.482,0.489,115489
111,2022-08-26 12:00:00,0.476,0.482,0.476,0.482,37822
112,2022-08-26 11:30:00,0.474,0.476,0.474,0.476,13771
113,2022-08-26 11:00:00,0.482,0.482,0.471,0.474,82827
114,2022-08-26 10:30:00,0.484,0.484,0.482,0.482,37668
115,2022-08-26 10:00:00,0.485,0.486,0.484,0.485,10764
116,2022-08-26 09:30:00,0.485,0.486,0.485,0.485,581
117,2022-08-26 09:00:00,0.484,0.486,0.484,0.485,9104
118,2022-08-26 08:30:00,0.484,0.486,0.483,0.486,13564
119,2022-08-26 08:00:00,0.483,0.485,0.483,0.484,20269
120,2022-08-26 07:30:00,0.483,0.484,0.483,0.484,5688
121,2022-08-26 07:00:00,0.485,0.485,0.483,0.484,29709
122,2022-08-26 06:30:00,0.488,0.488,0.484,0.486,39379
123,2022-08-26 06:00:00,0.488,0.489,0.488,0.488,831
124,2022-08-26 05:30:00,0.491,0.491,0.488,0.49,37923
125,2022-08-26 05:00:00,0.498,0.498,0.491,0.491,20066
126,2022-08-26 04:30:00,0.496,0.497,0.495,0.497,18652
127,2022-08-26 04:00:00,0.497,0.497,0.496,0.496,3109
128,2022-08-26 03:30:00,0.496,0.498,0.496,0.498,21509
129,2022-08-26 03:00:00,0.496,0.496,0.495,0.496,1446
130,2022-08-26 02:30:00,0.495,0.496,0.494,0.495,20734
131,2022-08-26 02:00:00,0.496,0.497,0.495,0.495,11945
132,2022-08-26 01:30:00,0.495,0.495,0.494,0.495,15572
133,2022-08-26 01:00:00,0.493,0.496,0.492,0.495,14896
134,2022-08-26 00:30:00,0.495,0.496,0.492,0.493,30835
135,2022-08-26 00:00:00,0.495,0.495,0.492,0.495,13577
136,2022-08-25 23:30:00,0.493,0.496,0.493,0.495,7176
137,2022-08-25 23:00:00,0.491,0.493,0.491,0.493,7920
138,2022-08-25 22:30:00,0.494,0.494,0.492,0.492,3263
139,2022-08-25 22:00:00,0.494,0.494,0.492,0.493,3931
140,2022-08-25 21:30:00,0.493,0.494,0.493,0.494,1096
141,2022-08-25 21:00:00,0.494,0.494,0.492,0.492,6893
142,2022-08-25 20:30:00,0.491,0.494,0.491,0.493,13165
143,2022-08-25 20:00:00,0.491,0.492,0.49,0.492,5123
144,2022-08-25 19:30:00,0.491,0.493,0.491,0.491,8479
145,2022-08-25 19:00:00,0.489,0.493,0.489,0.491,27165
146,2022-08-25 18:30:00,0.489,0.489,0.488,0.489,5223
147,2022-08-25 18:00:00,0.491,0.491,0.49,0.49,3603
148,2022-08-25 17:30:00,0.49,0.493,0.49,0.491,39936
149,2022-08-25 17:00:00,0.488,0.49,0.488,0.49,7435
150,2022-08-25 16:30:00,0.491,0.491,0.488,0.489,55017
151,2022-08-25 16:00:00,0.491,0.491,0.488,0.49,22437
152,2022-08-25 15:30:00,0.492,0.492,0.489,0.489,27801
153,2022-08-25 15:00:00,0.495,0.496,0.491,0.492,44794
154,2022-08-25 14:30:00,0.497,0.498,0.496,0.496,13277
155,2022-08-25 14:00:00,0.495,0.497,0.495,0.496,9815
156,2022-08-25 13:30:00,0.496,0.496,0.494,0.495,27371
157,2022-08-25 13:00:00,0.497,0.497,0.495,0.496,4566
158,2022-08-25 12:30:00,0.496,0.499,0.494,0.498,55015
159,2022-08-25 12:00:00,0.497,0.499,0.496,0.496,61901
160,2022-08-25 11:30:00,0.496,0.497,0.496,0.497,7895
161,2022-08-25 11:00:00,0.496,0.497,0.495,0.497,12313
162,2022-08-25 10:30:00,0.496,0.497,0.495,0.496,63010
163,2022-08-25 10:00:00,0.496,0.497,0.495,0.497,29245
164,2022-08-25 09:30:00,0.495,0.496,0.493,0.495,29539
165,2022-08-25 09:00:00,0.497,0.497,0.495,0.495,37902
166,2022-08-25 08:30:00,0.494,0.498,0.494,0.497,32489
167,2022-08-25 08:00:00,0.495,0.497,0.494,0.495,26243
168,2022-08-25 07:30:00,0.494,0.497,0.493,0.495,101828
169,2022-08-25 07:00:00,0.496,0.498,0.493,0.495,45284
170,2022-08-25 06:30:00,0.494,0.498,0.494,0.497,43957
171,2022-08-25 06:00:00,0.491,0.496,0.491,0.493,41727
172,2022-08-25 05:30:00,0.489,0.491,0.489,0.491,7521
173,2022-08-25 05:00:00,0.489,0.491,0.489,0.49,36605
174,2022-08-25 04:30:00,0.489,0.49,0.489,0.489,4161
175,2022-08-25 04:00:00,0.488,0.491,0.488,0.49,24124
176,2022-08-25 03:30:00,0.49,0.49,0.487,0.488,14652
177,2022-08-25 03:00:00,0.492,0.493,0.49,0.49,23638
178,2022-08-25 02:30:00,0.491,0.491,0.491,0.491,1295
179,2022-08-25 02:00:00,0.492,0.492,0.49,0.491,3483
180,2022-08-25 01:30:00,0.491,0.494,0.491,0.492,20021
181,2022-08-25 01:00:00,0.489,0.492,0.488,0.491,13175
182,2022-08-25 00:30:00,0.488,0.49,0.488,0.49,14465
183,2022-08-25 00:00:00,0.487,0.488,0.485,0.487,20500
184,2022-08-24 23:30:00,0.489,0.489,0.485,0.486,5712
185,2022-08-24 23:00:00,0.489,0.491,0.489,0.489,24722
186,2022-08-24 22:30:00,0.488,0.489,0.487,0.489,14253
187,2022-08-24 22:00:00,0.49,0.491,0.486,0.489,26143
188,2022-08-24 21:30:00,0.493,0.493,0.491,0.491,6556
189,2022-08-24 21:00:00,0.494,0.494,0.493,0.493,10573
190,2022-08-24 20:30:00,0.493,0.495,0.493,0.494,15150
191,2022-08-24 20:00:00,0.492,0.494,0.492,0.493,7307
192,2022-08-24 19:30:00,0.492,0.494,0.492,0.492,31667
193,2022-08-24 19:00:00,0.491,0.493,0.491,0.493,54697
194,2022-08-24 18:30:00,0.493,0.493,0.489,0.49,197458
195,2022-08-24 18:00:00,0.493,0.494,0.493,0.493,8775
196,2022-08-24 17:30:00,0.492,0.493,0.491,0.492,15939
197,2022-08-24 17:00:00,0.493,0.495,0.492,0.493,70373
198,2022-08-24 16:30:00,0.495,0.497,0.491,0.492,74684
199,2022-08-24 16:00:00,0.495,0.5,0.494,0.495,73090
200,2022-08-24 15:30:00,0.494,0.496,0.493,0.495,34267
201,2022-08-24 15:00:00,0.489,0.496,0.489,0.493,43374
202,2022-08-24 14:30:00,0.492,0.492,0.488,0.488,10250
203,2022-08-24 14:00:00,0.488,0.492,0.487,0.492,62274
204,2022-08-24 13:30:00,0.488,0.489,0.486,0.487,86479
205,2022-08-24 13:00:00,0.492,0.492,0.488,0.489,41926
206,2022-08-24 12:30:00,0.489,0.491,0.488,0.491,25647
207,2022-08-24 12:00:00,0.489,0.489,0.488,0.489,25708
208,2022-08-24 11:30:00,0.487,0.49,0.486,0.488,18717
209,2022-08-24 11:00:00,0.484,0.486,0.483,0.486,4761
210,2022-08-24 10:30:00,0.495,0.497,0.483,0.483,230762
211,2022-08-24 10:00:00,0.487,0.495,0.486,0.495,219792
212,2022-08-24 09:30:00,0.488,0.489,0.486,0.487,21344
213,2022-08-24 09:00:00,0.488,0.488,0.487,0.488,22560
214,2022-08-24 08:30:00,0.488,0.488,0.487,0.487,12151
215,2022-08-24 08:00:00,0.486,0.488,0.486,0.487,7163
216,2022-08-24 07:30:00,0.488,0.488,0.484,0.486,6876
217,2022-08-24 07:00:00,0.49,0.492,0.488,0.488,16273
218,2022-08-24 06:30:00,0.488,0.491,0.488,0.491,26135
219,2022-08-24 06:00:00,0.489,0.49,0.489,0.489,14251
220,2022-08-24 05:30:00,0.489,0.491,0.489,0.49,31187
221,2022-08-24 05:00:00,0.485,0.489,0.485,0.489,12348
222,2022-08-24 04:30:00,0.485,0.486,0.484,0.486,13444
223,2022-08-24 04:00:00,0.485,0.486,0.484,0.484,33337
224,2022-08-24 03:30:00,0.484,0.486,0.484,0.486,6150
225,2022-08-24 03:00:00,0.481,0.485,0.481,0.484,14153
226,2022-08-24 02:30:00,0.487,0.487,0.481,0.482,25166
227,2022-08-24 02:00:00,0.483,0.488,0.483,0.488,28070
228,2022-08-24 01:30:00,0.486,0.486,0.479,0.483,60310
229,2022-08-24 01:00:00,0.487,0.489,0.485,0.485,9269
230,2022-08-24 00:30:00,0.492,0.492,0.486,0.488,14007
231,2022-08-24 00:00:00,0.493,0.493,0.491,0.491,14459
232,2022-08-23 23:30:00,0.494,0.494,0.493,0.494,2865
233,2022-08-23 23:00:00,0.494,0.495,0.493,0.495,14685
234,2022-08-23 22:30:00,0.494,0.494,0.492,0.493,10073
235,2022-08-23 22:00:00,0.492,0.494,0.491,0.494,17465
236,2022-08-23 21:30:00,0.493,0.494,0.492,0.492,8315
237,2022-08-23 21:00:00,0.494,0.494,0.492,0.493,5462
238,2022-08-23 20:30:00,0.495,0.495,0.491,0.494,29962
239,2022-08-23 20:00:00,0.492,0.497,0.492,0.496,40103
240,2022-08-23 19:30:00,0.492,0.493,0.491,0.492,13054
241,2022-08-23 19:00:00,0.493,0.493,0.492,0.493,5214
242,2022-08-23 18:30:00,0.496,0.496,0.494,0.494,16810
243,2022-08-23 18:00:00,0.487,0.495,0.487,0.495,19831
244,2022-08-23 17:30:00,0.489,0.489,0.487,0.487,13946
245,2022-08-23 17:00:00,0.489,0.489,0.488,0.488,5752
246,2022-08-23 16:30:00,0.49,0.491,0.489,0.49,7820
247,2022-08-23 16:00:00,0.491,0.491,0.488,0.489,15764
248,2022-08-23 15:30:00,0.493,0.493,0.492,0.492,14033
249,2022-08-23 15:00:00,0.489,0.495,0.489,0.492,40597
250,2022-08-23 14:30:00,0.492,0.495,0.491,0.491,25364
251,2022-08-23 14:00:00,0.488,0.494,0.488,0.492,37442
252,2022-08-23 13:30:00,0.485,0.49,0.483,0.488,54838
253,2022-08-23 13:00:00,0.483,0.487,0.481,0.485,68625
254,2022-08-23 12:30:00,0.486,0.486,0.483,0.484,54206
255,2022-08-23 12:00:00,0.492,0.494,0.486,0.486,42901
256,2022-08-23 11:30:00,0.486,0.493,0.486,0.491,55777
257,2022-08-23 11:00:00,0.486,0.487,0.484,0.485,27792
258,2022-08-23 10:30:00,0.483,0.488,0.483,0.486,69457
259,2022-08-23 10:00:00,0.486,0.486,0.481,0.482,66681
260,2022-08-23 09:30:00,0.481,0.489,0.479,0.485,88946
261,2022-08-23 09:00:00,0.484,0.485,0.478,0.482,36650
262,2022-08-23 08:30:00,0.483,0.484,0.483,0.483,7118
263,2022-08-23 08:00:00,0.483,0.484,0.482,0.483,22538
264,2022-08-23 07:30:00,0.48,0.482,0.479,0.482,28774
265,2022-08-23 07:00:00,0.476,0.481,0.476,0.481,18453
266,2022-08-23 06:30:00,0.472,0.476,0.472,0.476,25441
267,2022-08-23 06:00:00,0.473,0.474,0.471,0.471,25572
268,2022-08-23 05:30:00,0.48,0.48,0.473,0.473,15996
269,2022-08-23 05:00:00,0.485,0.485,0.479,0.48,33842
270,2022-08-23 04:30:00,0.487,0.489,0.485,0.486,23499
271,2022-08-23 04:00:00,0.487,0.488,0.486,0.487,9481
272,2022-08-23 03:30:00,0.49,0.491,0.488,0.488,46405
273,2022-08-23 03:00:00,0.49,0.491,0.489,0.49,5223
274,2022-08-23 02:30:00,0.487,0.49,0.487,0.49,16060
275,2022-08-23 02:00:00,0.488,0.489,0.487,0.488,5591
276,2022-08-23 01:30:00,0.492,0.492,0.488,0.488,19865
277,2022-08-23 01:00:00,0.491,0.493,0.49,0.493,13731
278,2022-08-23 00:30:00,0.492,0.492,0.49,0.491,6907
279,2022-08-23 00:00:00,0.491,0.492,0.489,0.492,23531
280,2022-08-22 23:30:00,0.484,0.491,0.481,0.491,37089
281,2022-08-22 23:00:00,0.483,0.484,0.483,0.483,4971
282,2022-08-22 22:30:00,0.481,0.482,0.48,0.482,3643
283,2022-08-22 22:00:00,0.479,0.481,0.479,0.48,2960
284,2022-08-22 21:30:00,0.479,0.479,0.478,0.478,6347
285,2022-08-22 21:00:00,0.48,0.48,0.479,0.479,2966
286,2022-08-22 20:30:00,0.482,0.483,0.479,0.48,28166
287,2022-08-22 20:00:00,0.479,0.485,0.479,0.482,40188
288,2022-08-22 19:30:00,0.477,0.478,0.477,0.478,8297
289,2022-08-22 19:00:00,0.474,0.479,0.474,0.476,38194
290,2022-08-22 18:30:00,0.478,0.478,0.473,0.474,11694
291,2022-08-22 18:00:00,0.479,0.48,0.478,0.48,4250
292,2022-08-22 17:30:00,0.481,0.481,0.479,0.479,28540
293,2022-08-22 17:00:00,0.481,0.481,0.481,0.481,0
294,2022-08-22 16:30:00,0.482,0.484,0.48,0.481,9009
295,2022-08-22 16:00:00,0.482,0.484,0.482,0.482,37049
296,2022-08-22 15:30:00,0.476,0.482,0.476,0.482,17841
297,2022-08-22 15:00:00,0.474,0.477,0.474,0.476,5585
298,2022-08-22 14:30:00,0.474,0.478,0.474,0.475,22363
299,2022-08-22 14:00:00,0.477,0.479,0.475,0.475,12571
300,2022-08-22 13:30:00,0.475,0.479,0.472,0.478,27263
301,2022-08-22 13:00:00,0.475,0.476,0.475,0.475,9750
302,2022-08-22 12:30:00,0.477,0.478,0.475,0.475,30331
303,2022-08-22 12:00:00,0.476,0.477,0.475,0.476,9903
304,2022-08-22 11:30:00,0.48,0.48,0.474,0.476,57629
305,2022-08-22 11:00:00,0.48,0.483,0.478,0.48,46115
306,2022-08-22 10:30:00,0.479,0.483,0.479,0.479,27938
307,2022-08-22 10:00:00,0.475,0.479,0.474,0.479,55846
308,2022-08-22 09:30:00,0.47,0.475,0.468,0.475,55146
309,2022-08-22 09:00:00,0.484,0.486,0.468,0.471,276333
310,2022-08-22 08:30:00,0.469,0.485,0.468,0.484,125509
311,2022-08-22 08:00:00,0.471,0.473,0.467,0.469,110667
312,2022-08-22 07:30:00,0.48,0.481,0.47,0.471,74727
313,2022-08-22 07:00:00,0.48,0.485,0.48,0.481,73504
314,2022-08-22 06:30:00,0.486,0.486,0.479,0.48,26186
315,2022-08-22 06:00:00,0.487,0.487,0.484,0.486,23057
316,2022-08-22 05:30:00,0.488,0.488,0.486,0.488,13671
317,2022-08-22 05:00:00,0.489,0.489,0.489,0.489,5575
318,2022-08-22 04:30:00,0.486,0.488,0.486,0.488,11090
319,2022-08-22 04:00:00,0.488,0.488,0.486,0.487,8782
320,2022-08-22 03:30:00,0.489,0.489,0.487,0.487,1670
321,2022-08-22 03:00:00,0.49,0.49,0.488,0.489,3412
322,2022-08-22 02:30:00,0.488,0.49,0.487,0.49,10667
323,2022-08-22 02:00:00,0.488,0.488,0.487,0.488,7869
324,2022-08-22 01:30:00,0.487,0.489,0.487,0.488,14926
325,2022-08-22 01:00:00,0.487,0.487,0.483,0.487,23015
326,2022-08-22 00:30:00,0.489,0.489,0.486,0.486,11586
327,2022-08-22 00:00:00,0.49,0.491,0.485,0.489,20749
328,2022-08-21 23:30:00,0.492,0.492,0.491,0.491,8068
329,2022-08-21 23:00:00,0.491,0.494,0.491,0.492,18540
330,2022-08-21 22:30:00,0.491,0.495,0.49,0.493,40610
331,2022-08-21 22:00:00,0.491,0.491,0.484,0.491,42765
332,2022-08-21 21:30:00,0.497,0.497,0.49,0.491,16783
333,2022-08-21 21:00:00,0.49,0.497,0.49,0.496,20965
334,2022-08-21 20:30:00,0.487,0.497,0.485,0.489,36765
335,2022-08-21 20:00:00,0.49,0.49,0.487,0.488,32786
336,2022-08-21 19:30:00,0.492,0.493,0.49,0.492,15478
337,2022-08-21 19:00:00,0.488,0.492,0.488,0.492,7112
338,2022-08-21 18:30:00,0.489,0.489,0.488,0.488,2351
339,2022-08-21 18:00:00,0.488,0.489,0.486,0.488,37176
340,2022-08-21 17:30:00,0.492,0.492,0.486,0.487,10741
341,2022-08-21 17:00:00,0.492,0.492,0.492,0.492,5177
342,2022-08-21 16:30:00,0.489,0.494,0.488,0.491,19030
343,2022-08-21 16:00:00,0.491,0.493,0.489,0.489,11469
344,2022-08-21 15:30:00,0.49,0.492,0.489,0.491,25202
345,2022-08-21 15:00:00,0.488,0.491,0.488,0.49,26744
346,2022-08-21 14:30:00,0.486,0.488,0.485,0.488,4254
347,2022-08-21 14:00:00,0.486,0.487,0.484,0.486,31760
348,2022-08-21 13:30:00,0.486,0.487,0.485,0.486,2054
349,2022-08-21 13:00:00,0.49,0.49,0.486,0.487,22409
350,2022-08-21 12:30:00,0.489,0.49,0.489,0.49,1368
351,2022-08-21 12:00:00,0.49,0.491,0.489,0.49,34157
352,2022-08-21 11:30:00,0.488,0.491,0.487,0.489,34847
353,2022-08-21 11:00:00,0.491,0.492,0.489,0.489,9669
354,2022-08-21 10:30:00,0.491,0.493,0.491,0.491,3359
355,2022-08-21 10:00:00,0.491,0.492,0.49,0.492,6876
356,2022-08-21 09:30:00,0.489,0.494,0.489,0.491,27308
357,2022-08-21 09:00:00,0.485,0.489,0.484,0.489,15101
358,2022-08-21 08:30:00,0.484,0.485,0.482,0.484,11923
359,2022-08-21 08:00:00,0.482,0.493,0.482,0.484,56967
360,2022-08-21 07:30:00,0.477,0.481,0.476,0.481,27475
361,2022-08-21 07:00:00,0.476,0.476,0.474,0.476,17231
362,2022-08-21 06:30:00,0.48,0.48,0.475,0.476,15570
363,2022-08-21 06:00:00,0.48,0.481,0.479,0.481,7701
364,2022-08-21 05:30:00,0.478,0.481,0.478,0.481,13279
365,2022-08-21 05:00:00,0.478,0.479,0.477,0.479,12938
366,2022-08-21 04:30:00,0.479,0.479,0.478,0.478,10287
367,2022-08-21 04:00:00,0.477,0.478,0.475,0.478,14828
368,2022-08-21 03:30:00,0.477,0.477,0.476,0.476,15599
369,2022-08-21 03:00:00,0.479,0.479,0.475,0.478,17794
370,2022-08-21 02:30:00,0.478,0.479,0.477,0.479,15568
371,2022-08-21 02:00:00,0.478,0.479,0.477,0.477,11723
372,2022-08-21 01:30:00,0.475,0.48,0.475,0.477,24809
373,2022-08-21 01:00:00,0.474,0.476,0.474,0.475,10523
374,2022-08-21 00:30:00,0.477,0.477,0.473,0.473,16643
375,2022-08-21 00:00:00,0.474,0.479,0.474,0.477,35088
376,2022-08-20 23:30:00,0.474,0.474,0.472,0.474,11785
377,2022-08-20 23:00:00,0.473,0.475,0.47,0.475,18724
378,2022-08-20 22:30:00,0.471,0.474,0.471,0.474,8045
379,2022-08-20 22:00:00,0.471,0.474,0.469,0.471,31975
380,2022-08-20 21:30:00,0.466,0.471,0.466,0.471,10803
381,2022-08-20 21:00:00,0.462,0.469,0.46,0.466,35897
382,2022-08-20 20:30:00,0.474,0.475,0.458,0.461,135695
383,2022-08-20 20:00:00,0.472,0.477,0.472,0.475,47387
384,2022-08-20 19:30:00,0.47,0.472,0.466,0.471,42910
385,2022-08-20 19:00:00,0.475,0.477,0.469,0.47,47802
386,2022-08-20 18:30:00,0.482,0.482,0.475,0.475,36597
387,2022-08-20 18:00:00,0.482,0.483,0.481,0.483,5901
388,2022-08-20 17:30:00,0.482,0.484,0.482,0.483,10340
389,2022-08-20 17:00:00,0.485,0.485,0.479,0.484,125081
390,2022-08-20 16:30:00,0.489,0.489,0.485,0.485,35960
391,2022-08-20 16:00:00,0.491,0.493,0.488,0.488,37528
392,2022-08-20 15:30:00,0.49,0.492,0.489,0.491,12268
393,2022-08-20 15:00:00,0.493,0.493,0.49,0.49,23519
394,2022-08-20 14:30:00,0.493,0.493,0.491,0.492,19092
395,2022-08-20 14:00:00,0.495,0.496,0.492,0.493,39126
396,2022-08-20 13:30:00,0.492,0.495,0.492,0.495,23464
397,2022-08-20 13:00:00,0.494,0.495,0.491,0.492,51920
398,2022-08-20 12:30:00,0.493,0.496,0.493,0.494,48840
399,2022-08-20 12:00:00,0.49,0.493,0.489,0.492,23700
400,2022-08-20 11:30:00,0.491,0.492,0.489,0.49,16837
401,2022-08-20 11:00:00,0.488,0.491,0.487,0.491,16664
402,2022-08-20 10:30:00,0.486,0.487,0.485,0.487,23922
403,2022-08-20 10:00:00,0.488,0.488,0.481,0.487,187336
404,2022-08-20 09:30:00,0.487,0.489,0.487,0.488,3812
405,2022-08-20 09:00:00,0.488,0.488,0.487,0.488,7265
406,2022-08-20 08:30:00,0.492,0.492,0.488,0.489,27287
407,2022-08-20 08:00:00,0.494,0.494,0.492,0.493,8040
408,2022-08-20 07:30:00,0.495,0.497,0.493,0.493,39646
409,2022-08-20 07:00:00,0.495,0.497,0.495,0.495,9754
