,timestamp,open,high,low,close,volume
43,2022-08-28 16:05:00,0.451,0.451,0.451,0.451,0
44,2022-08-28 16:00:00,0.45,0.452,0.45,0.451,18925
45,2022-08-28 15:55:00,0.449,0.45,0.449,0.45,189
46,2022-08-28 15:50:00,0.45,0.45,0.45,0.45,1822
47,2022-08-28 15:45:00,0.45,0.45,0.45,0.45,800
48,2022-08-28 15:40:00,0.449,0.45,0.449,0.45,15494
49,2022-08-28 15:35:00,0.449,0.449,0.449,0.449,0
50,2022-08-28 15:30:00,0.449,0.449,0.449,0.449,2394
51,2022-08-28 15:25:00,0.449,0.449,0.449,0.449,1013
52,2022-08-28 15:20:00,0.448,0.449,0.448,0.449,4834
53,2022-08-28 15:15:00,0.448,0.448,0.448,0.448,0
54,2022-08-28 15:10:00,0.448,0.448,0.448,0.448,1380
55,2022-08-28 15:05:00,0.448,0.448,0.448,0.448,22
56,2022-08-28 15:00:00,0.448,0.448,0.448,0.448,1139
57,2022-08-28 14:55:00,0.448,0.448,0.448,0.448,2764
58,2022-08-28 14:50:00,0.448,0.448,0.448,0.448,1296
59,2022-08-28 14:45:00,0.449,0.449,0.448,0.448,3685
60,2022-08-28 14:40:00,0.448,0.448,0.448,0.448,2642
61,2022-08-28 14:35:00,0.446,0.448,0.446,0.448,3813
62,2022-08-28 14:30:00,0.444,0.446,0.443,0.446,19129
63,2022-08-28 14:25:00,0.445,0.445,0.445,0.445,0
64,2022-08-28 14:20:00,0.445,0.445,0.445,0.445,80
65,2022-08-28 14:15:00,0.444,0.444,0.444,0.444,2293
66,2022-08-28 14:10:00,0.446,0.446,0.444,0.445,19636
67,2022-08-28 14:05:00,0.448,0.448,0.447,0.447,5215
68,2022-08-28 14:00:00,0.449,0.449,0.448,0.448,4258
69,2022-08-28 13:55:00,0.449,0.449,0.449,0.449,291
70,2022-08-28 13:50:00,0.449,0.449,0.449,0.449,0
71,2022-08-28 13:45:00,0.448,0.449,0.448,0.449,4450
72,2022-08-28 13:40:00,0.447,0.448,0.447,0.448,393
73,2022-08-28 13:35:00,0.448,0.448,0.447,0.447,852
74,2022-08-28 13:30:00,0.448,0.448,0.448,0.448,0
75,2022-08-28 13:25:00,0.448,0.448,0.448,0.448,156
76,2022-08-28 13:20:00,0.448,0.448,0.448,0.448,419
77,2022-08-28 13:15:00,0.448,0.448,0.448,0.448,3947
78,2022-08-28 13:10:00,0.447,0.447,0.447,0.447,2280
79,2022-08-28 13:05:00,0.448,0.448,0.447,0.448,2417
80,2022-08-28 13:00:00,0.448,0.448,0.448,0.448,566
81,2022-08-28 12:55:00,0.449,0.449,0.447,0.447,7205
82,2022-08-28 12:50:00,0.45,0.45,0.448,0.45,2615
83,2022-08-28 12:45:00,0.45,0.45,0.45,0.45,183
84,2022-08-28 12:40:00,0.451,0.451,0.451,0.451,0
85,2022-08-28 12:35:00,0.451,0.451,0.451,0.451,1918
86,2022-08-28 12:30:00,0.451,0.451,0.451,0.451,0
87,2022-08-28 12:25:00,0.451,0.451,0.45,0.451,2731
88,2022-08-28 12:20:00,0.452,0.452,0.452,0.452,0
89,2022-08-28 12:15:00,0.452,0.452,0.452,0.452,0
90,2022-08-28 12:10:00,0.452,0.452,0.452,0.452,0
91,2022-08-28 12:05:00,0.451,0.452,0.451,0.452,9383
92,2022-08-28 12:00:00,0.452,0.452,0.452,0.452,24
93,2022-08-28 11:55:00,0.451,0.451,0.451,0.451,1730
94,2022-08-28 11:50:00,0.451,0.451,0.451,0.451,0
95,2022-08-28 11:45:00,0.452,0.452,0.451,0.451,124
96,2022-08-28 11:40:00,0.452,0.452,0.452,0.452,243
97,2022-08-28 11:35:00,0.451,0.451,0.451,0.451,0
98,2022-08-28 11:30:00,0.452,0.452,0.451,0.451,1907
99,2022-08-28 11:25:00,0.45,0.451,0.45,0.451,957
100,2022-08-28 11:20:00,0.452,0.452,0.452,0.452,1086
101,2022-08-28 11:15:00,0.45,0.45,0.45,0.45,40
102,2022-08-28 11:10:00,0.451,0.452,0.451,0.452,4235
103,2022-08-28 11:05:00,0.451,0.451,0.45,0.45,1503
104,2022-08-28 11:00:00,0.451,0.451,0.451,0.451,763
105,2022-08-28 10:55:00,0.451,0.451,0.451,0.451,1262
106,2022-08-28 10:50:00,0.451,0.451,0.451,0.451,203
107,2022-08-28 10:45:00,0.452,0.452,0.452,0.452,1054
108,2022-08-28 10:40:00,0.45,0.452,0.45,0.452,5298
109,2022-08-28 10:35:00,0.45,0.45,0.45,0.45,3640
110,2022-08-28 10:30:00,0.449,0.449,0.449,0.449,0
111,2022-08-28 10:25:00,0.449,0.449,0.449,0.449,215
112,2022-08-28 10:20:00,0.45,0.45,0.45,0.45,0
113,2022-08-28 10:15:00,0.45,0.45,0.45,0.45,0
114,2022-08-28 10:10:00,0.45,0.45,0.45,0.45,0
115,2022-08-28 10:05:00,0.452,0.452,0.449,0.45,5187
116,2022-08-28 10:00:00,0.451,0.451,0.451,0.451,24
117,2022-08-28 09:55:00,0.452,0.452,0.452,0.452,750
118,2022-08-28 09:50:00,0.452,0.452,0.451,0.451,403
119,2022-08-28 09:45:00,0.452,0.452,0.452,0.452,45
120,2022-08-28 09:40:00,0.451,0.452,0.451,0.451,183
121,2022-08-28 09:35:00,0.451,0.451,0.45,0.45,1674
122,2022-08-28 09:30:00,0.451,0.451,0.45,0.45,2278
123,2022-08-28 09:25:00,0.451,0.451,0.451,0.451,0
124,2022-08-28 09:20:00,0.453,0.453,0.45,0.451,9017
125,2022-08-28 09:15:00,0.453,0.453,0.453,0.453,220
126,2022-08-28 09:10:00,0.452,0.452,0.452,0.452,0
127,2022-08-28 09:05:00,0.452,0.452,0.452,0.452,147
128,2022-08-28 09:00:00,0.453,0.453,0.453,0.453,220
129,2022-08-28 08:55:00,0.453,0.453,0.453,0.453,0
130,2022-08-28 08:50:00,0.453,0.453,0.453,0.453,599
131,2022-08-28 08:45:00,0.452,0.452,0.452,0.452,875
132,2022-08-28 08:40:00,0.453,0.453,0.452,0.452,15912
133,2022-08-28 08:35:00,0.453,0.453,0.453,0.453,279
134,2022-08-28 08:30:00,0.453,0.453,0.453,0.453,0
135,2022-08-28 08:25:00,0.453,0.454,0.453,0.453,8164
136,2022-08-28 08:20:00,0.453,0.453,0.453,0.453,100
137,2022-08-28 08:15:00,0.453,0.453,0.453,0.453,24
138,2022-08-28 08:10:00,0.452,0.452,0.452,0.452,0
139,2022-08-28 08:05:00,0.453,0.453,0.452,0.452,1018
140,2022-08-28 08:00:00,0.451,0.452,0.451,0.452,2617
141,2022-08-28 07:55:00,0.451,0.451,0.451,0.451,24
142,2022-08-28 07:50:00,0.451,0.451,0.451,0.451,162
143,2022-08-28 07:45:00,0.451,0.452,0.451,0.451,2780
144,2022-08-28 07:40:00,0.452,0.452,0.452,0.452,2031
145,2022-08-28 07:35:00,0.452,0.452,0.452,0.452,150
146,2022-08-28 07:30:00,0.452,0.452,0.451,0.451,692
147,2022-08-28 07:25:00,0.452,0.452,0.452,0.452,80
148,2022-08-28 07:20:00,0.452,0.452,0.452,0.452,1255
149,2022-08-28 07:15:00,0.45,0.452,0.45,0.452,5097
150,2022-08-28 07:10:00,0.45,0.45,0.449,0.449,316
151,2022-08-28 07:05:00,0.45,0.45,0.45,0.45,11306
152,2022-08-28 07:00:00,0.451,0.451,0.451,0.451,0
153,2022-08-28 06:55:00,0.451,0.451,0.451,0.451,22
154,2022-08-28 06:50:00,0.45,0.45,0.45,0.45,0
155,2022-08-28 06:45:00,0.45,0.45,0.45,0.45,198
156,2022-08-28 06:40:00,0.451,0.451,0.451,0.451,110
157,2022-08-28 06:35:00,0.45,0.451,0.45,0.45,1153
158,2022-08-28 06:30:00,0.45,0.45,0.45,0.45,45
159,2022-08-28 06:25:00,0.45,0.45,0.45,0.45,0
160,2022-08-28 06:20:00,0.45,0.45,0.45,0.45,5255
161,2022-08-28 06:15:00,0.45,0.45,0.45,0.45,0
162,2022-08-28 06:10:00,0.45,0.45,0.45,0.45,0
163,2022-08-28 06:05:00,0.45,0.45,0.45,0.45,0
164,2022-08-28 06:00:00,0.45,0.45,0.45,0.45,45
165,2022-08-28 05:55:00,0.448,0.449,0.448,0.449,2071
166,2022-08-28 05:50:00,0.446,0.446,0.446,0.446,45
167,2022-08-28 05:45:00,0.446,0.446,0.446,0.446,0
168,2022-08-28 05:40:00,0.446,0.446,0.446,0.446,597
169,2022-08-28 05:35:00,0.448,0.448,0.447,0.447,1682
170,2022-08-28 05:30:00,0.446,0.447,0.446,0.447,1396
171,2022-08-28 05:25:00,0.446,0.447,0.446,0.447,5899
172,2022-08-28 05:20:00,0.447,0.447,0.445,0.446,12819
173,2022-08-28 05:15:00,0.448,0.448,0.447,0.447,1069
174,2022-08-28 05:10:00,0.448,0.448,0.448,0.448,67
175,2022-08-28 05:05:00,0.447,0.447,0.447,0.447,2278
176,2022-08-28 05:00:00,0.446,0.446,0.446,0.446,0
177,2022-08-28 04:55:00,0.446,0.446,0.446,0.446,0
178,2022-08-28 04:50:00,0.447,0.447,0.446,0.446,1274
179,2022-08-28 04:45:00,0.447,0.447,0.447,0.447,0
180,2022-08-28 04:40:00,0.447,0.447,0.447,0.447,580
181,2022-08-28 04:35:00,0.446,0.446,0.446,0.446,568
182,2022-08-28 04:30:00,0.446,0.446,0.446,0.446,185
183,2022-08-28 04:25:00,0.446,0.446,0.446,0.446,0
184,2022-08-28 04:20:00,0.446,0.446,0.446,0.446,0
185,2022-08-28 04:15:00,0.447,0.447,0.446,0.446,83
186,2022-08-28 04:10:00,0.446,0.446,0.446,0.446,1003
187,2022-08-28 04:05:00,0.448,0.448,0.447,0.447,4217
188,2022-08-28 04:00:00,0.448,0.448,0.448,0.448,1811
189,2022-08-28 03:55:00,0.448,0.449,0.447,0.449,1846
190,2022-08-28 03:50:00,0.448,0.448,0.448,0.448,284
191,2022-08-28 03:45:00,0.448,0.448,0.448,0.448,852
192,2022-08-28 03:40:00,0.448,0.448,0.447,0.447,1136
193,2022-08-28 03:35:00,0.448,0.448,0.448,0.448,0
194,2022-08-28 03:30:00,0.449,0.449,0.447,0.448,14840
195,2022-08-28 03:25:00,0.449,0.449,0.449,0.449,2438
196,2022-08-28 03:20:00,0.45,0.45,0.449,0.449,689
197,2022-08-28 03:15:00,0.452,0.452,0.45,0.45,462
198,2022-08-28 03:10:00,0.451,0.451,0.451,0.451,0
199,2022-08-28 03:05:00,0.451,0.451,0.45,0.451,3449
200,2022-08-28 03:00:00,0.45,0.45,0.45,0.45,0
201,2022-08-28 02:55:00,0.45,0.45,0.45,0.45,0
202,2022-08-28 02:50:00,0.451,0.451,0.45,0.45,9305
203,2022-08-28 02:45:00,0.454,0.454,0.451,0.452,2721
204,2022-08-28 02:40:00,0.454,0.454,0.454,0.454,250
205,2022-08-28 02:35:00,0.455,0.455,0.455,0.455,4268
206,2022-08-28 02:30:00,0.455,0.457,0.454,0.455,12768
207,2022-08-28 02:25:00,0.453,0.455,0.453,0.455,8834
208,2022-08-28 02:20:00,0.452,0.452,0.452,0.452,67
209,2022-08-28 02:15:00,0.452,0.452,0.452,0.452,4393
210,2022-08-28 02:10:00,0.452,0.452,0.452,0.452,0
211,2022-08-28 02:05:00,0.452,0.452,0.452,0.452,284
212,2022-08-28 02:00:00,0.452,0.452,0.452,0.452,480
213,2022-08-28 01:55:00,0.452,0.453,0.451,0.451,9149
214,2022-08-28 01:50:00,0.453,0.453,0.452,0.452,1136
215,2022-08-28 01:45:00,0.454,0.454,0.453,0.453,7877
216,2022-08-28 01:40:00,0.453,0.455,0.453,0.455,1624
217,2022-08-28 01:35:00,0.453,0.453,0.453,0.453,138
218,2022-08-28 01:30:00,0.454,0.454,0.453,0.453,12007
219,2022-08-28 01:25:00,0.454,0.454,0.454,0.454,425
220,2022-08-28 01:20:00,0.454,0.454,0.453,0.454,11067
221,2022-08-28 01:15:00,0.452,0.454,0.452,0.454,8566
222,2022-08-28 01:10:00,0.451,0.452,0.451,0.451,25207
223,2022-08-28 01:05:00,0.451,0.451,0.45,0.45,7668
224,2022-08-28 01:00:00,0.452,0.452,0.452,0.452,0
225,2022-08-28 00:55:00,0.452,0.452,0.452,0.452,0
226,2022-08-28 00:50:00,0.451,0.452,0.451,0.452,209
227,2022-08-28 00:45:00,0.451,0.451,0.451,0.451,1000
228,2022-08-28 00:40:00,0.451,0.451,0.451,0.451,2793
229,2022-08-28 00:35:00,0.452,0.452,0.451,0.451,7694
230,2022-08-28 00:30:00,0.453,0.453,0.452,0.452,4619
231,2022-08-28 00:25:00,0.454,0.454,0.454,0.454,3538
232,2022-08-28 00:20:00,0.457,0.457,0.455,0.455,11930
233,2022-08-28 00:15:00,0.457,0.458,0.456,0.458,4425
234,2022-08-28 00:10:00,0.457,0.457,0.457,0.457,320
235,2022-08-28 00:05:00,0.457,0.457,0.457,0.457,167
236,2022-08-28 00:00:00,0.457,0.457,0.457,0.457,1916
237,2022-08-27 23:55:00,0.458,0.458,0.457,0.457,2232
238,2022-08-27 23:50:00,0.459,0.459,0.459,0.459,0
239,2022-08-27 23:45:00,0.458,0.459,0.458,0.459,6027
240,2022-08-27 23:40:00,0.458,0.458,0.458,0.458,2754
241,2022-08-27 23:35:00,0.459,0.459,0.457,0.458,16914
242,2022-08-27 23:30:00,0.468,0.468,0.458,0.458,65915
243,2022-08-27 23:25:00,0.461,0.47,0.461,0.468,171348
244,2022-08-27 23:20:00,0.46,0.46,0.46,0.46,0
245,2022-08-27 23:15:00,0.46,0.46,0.459,0.46,2639
246,2022-08-27 23:10:00,0.46,0.461,0.46,0.461,6921
247,2022-08-27 23:05:00,0.459,0.463,0.459,0.46,83951
248,2022-08-27 23:00:00,0.459,0.459,0.459,0.459,440
249,2022-08-27 22:55:00,0.459,0.459,0.459,0.459,379
250,2022-08-27 22:50:00,0.459,0.459,0.458,0.459,13632
251,2022-08-27 22:45:00,0.459,0.46,0.459,0.459,1503
252,2022-08-27 22:40:00,0.459,0.461,0.458,0.458,43731
253,2022-08-27 22:35:00,0.455,0.459,0.455,0.458,2098
254,2022-08-27 22:30:00,0.455,0.455,0.455,0.455,0
255,2022-08-27 22:25:00,0.455,0.455,0.455,0.455,6792
256,2022-08-27 22:20:00,0.455,0.455,0.455,0.455,112
257,2022-08-27 22:15:00,0.454,0.454,0.454,0.454,0
258,2022-08-27 22:10:00,0.454,0.454,0.454,0.454,0
259,2022-08-27 22:05:00,0.454,0.454,0.454,0.454,0
260,2022-08-27 22:00:00,0.455,0.455,0.454,0.454,106
261,2022-08-27 21:55:00,0.454,0.454,0.454,0.454,0
262,2022-08-27 21:50:00,0.454,0.454,0.454,0.454,2032
263,2022-08-27 21:45:00,0.454,0.454,0.454,0.454,440
264,2022-08-27 21:40:00,0.456,0.456,0.456,0.456,0
265,2022-08-27 21:35:00,0.456,0.456,0.456,0.456,0
266,2022-08-27 21:30:00,0.456,0.456,0.456,0.456,998
267,2022-08-27 21:25:00,0.456,0.456,0.456,0.456,0
268,2022-08-27 21:20:00,0.456,0.456,0.456,0.456,0
269,2022-08-27 21:15:00,0.456,0.456,0.456,0.456,43
270,2022-08-27 21:10:00,0.456,0.456,0.456,0.456,120
271,2022-08-27 21:05:00,0.456,0.456,0.456,0.456,78
272,2022-08-27 21:00:00,0.455,0.455,0.455,0.455,444
273,2022-08-27 20:55:00,0.455,0.455,0.455,0.455,193
274,2022-08-27 20:50:00,0.455,0.455,0.455,0.455,3432
275,2022-08-27 20:45:00,0.454,0.454,0.454,0.454,1004
276,2022-08-27 20:40:00,0.454,0.454,0.454,0.454,0
277,2022-08-27 20:35:00,0.455,0.455,0.454,0.454,4073
278,2022-08-27 20:30:00,0.455,0.455,0.454,0.454,3024
279,2022-08-27 20:25:00,0.457,0.457,0.456,0.456,6891
280,2022-08-27 20:20:00,0.458,0.458,0.456,0.456,1932
281,2022-08-27 20:15:00,0.456,0.458,0.455,0.456,8966
282,2022-08-27 20:10:00,0.457,0.458,0.457,0.457,2758
283,2022-08-27 20:05:00,0.456,0.457,0.456,0.457,1535
284,2022-08-27 20:00:00,0.457,0.457,0.456,0.456,2166
285,2022-08-27 19:55:00,0.456,0.458,0.456,0.457,4130
286,2022-08-27 19:50:00,0.455,0.455,0.455,0.455,1757
287,2022-08-27 19:45:00,0.454,0.455,0.454,0.455,658
288,2022-08-27 19:40:00,0.452,0.454,0.452,0.454,2457
289,2022-08-27 19:35:00,0.451,0.451,0.451,0.451,472
290,2022-08-27 19:30:00,0.453,0.453,0.453,0.453,0
291,2022-08-27 19:25:00,0.451,0.453,0.451,0.453,2194
292,2022-08-27 19:20:00,0.451,0.451,0.451,0.451,370
293,2022-08-27 19:15:00,0.45,0.451,0.45,0.451,2360
294,2022-08-27 19:10:00,0.45,0.45,0.45,0.45,0
295,2022-08-27 19:05:00,0.45,0.45,0.45,0.45,0
296,2022-08-27 19:00:00,0.45,0.45,0.45,0.45,9700
297,2022-08-27 18:55:00,0.45,0.45,0.45,0.45,500
298,2022-08-27 18:50:00,0.451,0.451,0.45,0.45,4747
299,2022-08-27 18:45:00,0.45,0.45,0.45,0.45,0
300,2022-08-27 18:40:00,0.45,0.45,0.45,0.45,8188
301,2022-08-27 18:35:00,0.45,0.45,0.449,0.449,128
302,2022-08-27 18:30:00,0.449,0.449,0.449,0.449,189
303,2022-08-27 18:25:00,0.449,0.45,0.448,0.449,3455
304,2022-08-27 18:20:00,0.449,0.449,0.449,0.449,1007
305,2022-08-27 18:15:00,0.449,0.449,0.449,0.449,821
306,2022-08-27 18:10:00,0.45,0.45,0.45,0.45,0
307,2022-08-27 18:05:00,0.45,0.45,0.45,0.45,0
308,2022-08-27 18:00:00,0.45,0.45,0.45,0.45,0
309,2022-08-27 17:55:00,0.45,0.45,0.45,0.45,2338
310,2022-08-27 17:50:00,0.451,0.451,0.45,0.45,606
311,2022-08-27 17:45:00,0.453,0.453,0.45,0.451,20383
312,2022-08-27 17:40:00,0.452,0.452,0.452,0.452,300
313,2022-08-27 17:35:00,0.451,0.452,0.451,0.452,7460
314,2022-08-27 17:30:00,0.448,0.451,0.448,0.451,15871
315,2022-08-27 17:25:00,0.448,0.448,0.448,0.448,22
316,2022-08-27 17:20:00,0.447,0.447,0.447,0.447,111
317,2022-08-27 17:15:00,0.447,0.447,0.447,0.447,913
318,2022-08-27 17:10:00,0.447,0.447,0.447,0.447,0
319,2022-08-27 17:05:00,0.447,0.447,0.447,0.447,0
320,2022-08-27 17:00:00,0.447,0.447,0.447,0.447,32
321,2022-08-27 16:55:00,0.446,0.446,0.446,0.446,0
322,2022-08-27 16:50:00,0.446,0.446,0.446,0.446,0
323,2022-08-27 16:45:00,0.445,0.446,0.445,0.446,4468
324,2022-08-27 16:40:00,0.445,0.445,0.445,0.445,0
325,2022-08-27 16:35:00,0.445,0.445,0.445,0.445,100
326,2022-08-27 16:30:00,0.444,0.445,0.444,0.445,10686
327,2022-08-27 16:25:00,0.443,0.443,0.443,0.443,36
328,2022-08-27 16:20:00,0.444,0.444,0.442,0.443,2879
329,2022-08-27 16:15:00,0.444,0.446,0.444,0.444,5295
330,2022-08-27 16:10:00,0.444,0.444,0.444,0.444,1603
331,2022-08-27 16:05:00,0.445,0.446,0.445,0.445,4015
332,2022-08-27 16:00:00,0.445,0.445,0.444,0.444,4331
333,2022-08-27 15:55:00,0.447,0.447,0.445,0.445,16140
334,2022-08-27 15:50:00,0.445,0.447,0.445,0.447,9210
335,2022-08-27 15:45:00,0.444,0.444,0.443,0.444,3913
336,2022-08-27 15:40:00,0.443,0.445,0.44,0.444,13086
337,2022-08-27 15:35:00,0.445,0.446,0.444,0.444,3305
338,2022-08-27 15:30:00,0.446,0.446,0.446,0.446,0
339,2022-08-27 15:25:00,0.446,0.446,0.446,0.446,31
340,2022-08-27 15:20:00,0.446,0.448,0.445,0.447,2696
341,2022-08-27 15:15:00,0.447,0.447,0.447,0.447,39
342,2022-08-27 15:10:00,0.448,0.448,0.448,0.448,0
343,2022-08-27 15:05:00,0.448,0.448,0.447,0.448,2423
344,2022-08-27 15:00:00,0.447,0.447,0.446,0.447,6686
345,2022-08-27 14:55:00,0.449,0.449,0.447,0.448,687
346,2022-08-27 14:50:00,0.449,0.449,0.448,0.448,9118
347,2022-08-27 14:45:00,0.45,0.45,0.45,0.45,6523
348,2022-08-27 14:40:00,0.45,0.45,0.45,0.45,743
349,2022-08-27 14:35:00,0.452,0.452,0.451,0.451,3800
350,2022-08-27 14:30:00,0.452,0.452,0.452,0.452,818
351,2022-08-27 14:25:00,0.452,0.452,0.452,0.452,980
352,2022-08-27 14:20:00,0.451,0.452,0.451,0.451,1804
353,2022-08-27 14:15:00,0.451,0.451,0.451,0.451,0
354,2022-08-27 14:10:00,0.451,0.451,0.451,0.451,818
355,2022-08-27 14:05:00,0.451,0.451,0.451,0.451,9364
356,2022-08-27 14:00:00,0.451,0.451,0.451,0.451,507
357,2022-08-27 13:55:00,0.452,0.452,0.451,0.451,5091
358,2022-08-27 13:50:00,0.452,0.452,0.452,0.452,1402
359,2022-08-27 13:45:00,0.451,0.451,0.451,0.451,1311
360,2022-08-27 13:40:00,0.448,0.452,0.448,0.452,5718
361,2022-08-27 13:35:00,0.448,0.448,0.448,0.448,0
362,2022-08-27 13:30:00,0.448,0.448,0.448,0.448,3427
363,2022-08-27 13:25:00,0.448,0.448,0.448,0.448,32
364,2022-08-27 13:20:00,0.449,0.449,0.447,0.447,3687
365,2022-08-27 13:15:00,0.45,0.45,0.45,0.45,0
366,2022-08-27 13:10:00,0.45,0.45,0.45,0.45,644
367,2022-08-27 13:05:00,0.45,0.45,0.45,0.45,0
368,2022-08-27 13:00:00,0.45,0.45,0.45,0.45,275
369,2022-08-27 12:55:00,0.451,0.451,0.451,0.451,0
370,2022-08-27 12:50:00,0.451,0.451,0.451,0.451,221
371,2022-08-27 12:45:00,0.45,0.45,0.45,0.45,0
372,2022-08-27 12:40:00,0.45,0.45,0.45,0.45,0
373,2022-08-27 12:35:00,0.45,0.45,0.45,0.45,0
374,2022-08-27 12:30:00,0.45,0.45,0.45,0.45,0
375,2022-08-27 12:25:00,0.451,0.451,0.45,0.45,3985
376,2022-08-27 12:20:00,0.451,0.451,0.451,0.451,3137
377,2022-08-27 12:15:00,0.451,0.451,0.451,0.451,6740
378,2022-08-27 12:10:00,0.451,0.451,0.451,0.451,1302
379,2022-08-27 12:05:00,0.451,0.451,0.451,0.451,0
380,2022-08-27 12:00:00,0.451,0.451,0.451,0.451,0
381,2022-08-27 11:55:00,0.451,0.451,0.451,0.451,275
382,2022-08-27 11:50:00,0.45,0.45,0.45,0.45,0
383,2022-08-27 11:45:00,0.45,0.45,0.45,0.45,6572
384,2022-08-27 11:40:00,0.449,0.451,0.449,0.451,1454
385,2022-08-27 11:35:00,0.45,0.45,0.45,0.45,1783
386,2022-08-27 11:30:00,0.45,0.45,0.449,0.449,4182
387,2022-08-27 11:25:00,0.449,0.449,0.449,0.449,0
388,2022-08-27 11:20:00,0.449,0.449,0.449,0.449,0
389,2022-08-27 11:15:00,0.449,0.449,0.449,0.449,757
390,2022-08-27 11:10:00,0.449,0.449,0.449,0.449,0
391,2022-08-27 11:05:00,0.449,0.449,0.449,0.449,130
392,2022-08-27 11:00:00,0.449,0.449,0.449,0.449,882
393,2022-08-27 10:55:00,0.45,0.45,0.449,0.449,2210
394,2022-08-27 10:50:00,0.449,0.449,0.449,0.449,78
395,2022-08-27 10:45:00,0.45,0.45,0.45,0.45,0
396,2022-08-27 10:40:00,0.45,0.45,0.449,0.45,4354
397,2022-08-27 10:35:00,0.449,0.451,0.449,0.451,9251
398,2022-08-27 10:30:00,0.449,0.449,0.449,0.449,727
399,2022-08-27 10:25:00,0.449,0.449,0.449,0.449,0
400,2022-08-27 10:20:00,0.448,0.449,0.448,0.449,585
401,2022-08-27 10:15:00,0.448,0.448,0.448,0.448,3505
402,2022-08-27 10:10:00,0.447,0.447,0.447,0.447,0
403,2022-08-27 10:05:00,0.447,0.447,0.447,0.447,1042
404,2022-08-27 10:00:00,0.447,0.447,0.447,0.447,261
405,2022-08-27 09:55:00,0.446,0.446,0.446,0.446,0
406,2022-08-27 09:50:00,0.446,0.446,0.446,0.446,0
407,2022-08-27 09:45:00,0.446,0.446,0.446,0.446,388
408,2022-08-27 09:40:00,0.446,0.446,0.446,0.446,116
409,2022-08-27 09:35:00,0.445,0.446,0.445,0.446,3719
410,2022-08-27 09:30:00,0.446,0.446,0.446,0.446,0
411,2022-08-27 09:25:00,0.446,0.446,0.446,0.446,424
412,2022-08-27 09:20:00,0.446,0.446,0.446,0.446,0
413,2022-08-27 09:15:00,0.446,0.446,0.446,0.446,443
414,2022-08-27 09:10:00,0.447,0.447,0.447,0.447,0
415,2022-08-27 09:05:00,0.447,0.447,0.447,0.447,0
416,2022-08-27 09:00:00,0.447,0.447,0.446,0.447,1803
