,timestamp,open,high,low,close,volume
35,2022-08-27 08:00:00,0.451,0.451,0.447,0.447,30175
36,2022-08-27 07:00:00,0.447,0.45,0.447,0.45,31055
37,2022-08-27 06:00:00,0.444,0.448,0.443,0.447,43619
38,2022-08-27 05:00:00,0.444,0.444,0.439,0.443,146887
39,2022-08-27 04:00:00,0.446,0.447,0.444,0.444,27840
40,2022-08-27 03:00:00,0.446,0.448,0.445,0.446,35720
41,2022-08-27 02:00:00,0.447,0.448,0.441,0.445,100816
42,2022-08-27 01:00:00,0.449,0.449,0.446,0.447,24995
43,2022-08-27 00:00:00,0.448,0.449,0.446,0.448,70832
44,2022-08-26 23:00:00,0.456,0.457,0.444,0.449,546813
45,2022-08-26 22:00:00,0.459,0.46,0.454,0.455,11940
46,2022-08-26 21:00:00,0.462,0.462,0.459,0.459,35721
47,2022-08-26 20:00:00,0.46,0.464,0.46,0.462,51480
48,2022-08-26 19:00:00,0.461,0.462,0.46,0.46,18545
49,2022-08-26 18:00:00,0.462,0.462,0.458,0.461,91821
50,2022-08-26 17:00:00,0.465,0.466,0.462,0.462,28109
51,2022-08-26 16:00:00,0.47,0.472,0.463,0.466,138548
52,2022-08-26 15:00:00,0.478,0.478,0.466,0.47,210983
53,2022-08-26 14:00:00,0.489,0.491,0.478,0.478,220623
54,2022-08-26 13:00:00,0.49,0.494,0.486,0.489,64775
55,2022-08-26 12:00:00,0.476,0.489,0.476,0.489,153312
56,2022-08-26 11:00:00,0.482,0.482,0.471,0.476,96598
57,2022-08-26 10:00:00,0.485,0.486,0.482,0.482,48432
58,2022-08-26 09:00:00,0.484,0.486,0.484,0.485,9686
59,2022-08-26 08:00:00,0.483,0.486,0.483,0.486,33834
60,2022-08-26 07:00:00,0.485,0.485,0.483,0.484,35397
61,2022-08-26 06:00:00,0.488,0.489,0.484,0.486,40211
62,2022-08-26 05:00:00,0.498,0.498,0.488,0.49,57990
63,2022-08-26 04:00:00,0.497,0.497,0.495,0.497,21761
64,2022-08-26 03:00:00,0.496,0.498,0.495,0.498,22955
65,2022-08-26 02:00:00,0.496,0.497,0.494,0.495,32680
66,2022-08-26 01:00:00,0.493,0.496,0.492,0.495,30468
67,2022-08-26 00:00:00,0.495,0.496,0.492,0.493,44413
68,2022-08-25 23:00:00,0.491,0.496,0.491,0.495,15097
69,2022-08-25 22:00:00,0.494,0.494,0.492,0.492,7194
70,2022-08-25 21:00:00,0.494,0.494,0.492,0.494,7989
71,2022-08-25 20:00:00,0.491,0.494,0.49,0.493,18288
72,2022-08-25 19:00:00,0.489,0.493,0.489,0.491,35645
73,2022-08-25 18:00:00,0.491,0.491,0.488,0.489,8826
74,2022-08-25 17:00:00,0.488,0.493,0.488,0.491,47372
75,2022-08-25 16:00:00,0.491,0.491,0.488,0.489,77455
76,2022-08-25 15:00:00,0.495,0.496,0.489,0.489,72595
77,2022-08-25 14:00:00,0.495,0.498,0.495,0.496,23093
78,2022-08-25 13:00:00,0.497,0.497,0.494,0.495,31938
79,2022-08-25 12:00:00,0.497,0.499,0.494,0.498,116916
80,2022-08-25 11:00:00,0.496,0.497,0.495,0.497,20208
81,2022-08-25 10:00:00,0.496,0.497,0.495,0.496,92255
82,2022-08-25 09:00:00,0.497,0.497,0.493,0.495,67442
83,2022-08-25 08:00:00,0.495,0.498,0.494,0.497,58732
84,2022-08-25 07:00:00,0.496,0.498,0.493,0.495,147112
85,2022-08-25 06:00:00,0.491,0.498,0.491,0.497,85685
86,2022-08-25 05:00:00,0.489,0.491,0.489,0.491,44126
87,2022-08-25 04:00:00,0.488,0.491,0.488,0.489,28285
88,2022-08-25 03:00:00,0.492,0.493,0.487,0.488,38290
89,2022-08-25 02:00:00,0.492,0.492,0.49,0.491,4779
90,2022-08-25 01:00:00,0.489,0.494,0.488,0.492,33196
91,2022-08-25 00:00:00,0.487,0.49,0.485,0.49,34965
92,2022-08-24 23:00:00,0.489,0.491,0.485,0.486,30434
93,2022-08-24 22:00:00,0.49,0.491,0.486,0.489,40396
94,2022-08-24 21:00:00,0.494,0.494,0.491,0.491,17130
95,2022-08-24 20:00:00,0.492,0.495,0.492,0.494,22457
96,2022-08-24 19:00:00,0.491,0.494,0.491,0.492,86364
97,2022-08-24 18:00:00,0.493,0.494,0.489,0.49,206234
98,2022-08-24 17:00:00,0.493,0.495,0.491,0.492,86312
99,2022-08-24 16:00:00,0.495,0.5,0.491,0.492,147775
100,2022-08-24 15:00:00,0.489,0.496,0.489,0.495,77641
101,2022-08-24 14:00:00,0.488,0.492,0.487,0.488,72525
102,2022-08-24 13:00:00,0.492,0.492,0.486,0.487,128405
103,2022-08-24 12:00:00,0.489,0.491,0.488,0.491,51356
104,2022-08-24 11:00:00,0.484,0.49,0.483,0.488,23479
105,2022-08-24 10:00:00,0.487,0.497,0.483,0.483,450554
106,2022-08-24 09:00:00,0.488,0.489,0.486,0.487,43904
107,2022-08-24 08:00:00,0.486,0.488,0.486,0.487,19314
108,2022-08-24 07:00:00,0.49,0.492,0.484,0.486,23149
109,2022-08-24 06:00:00,0.489,0.491,0.488,0.491,40387
110,2022-08-24 05:00:00,0.485,0.491,0.485,0.49,43536
111,2022-08-24 04:00:00,0.485,0.486,0.484,0.486,46781
112,2022-08-24 03:00:00,0.481,0.486,0.481,0.486,20304
113,2022-08-24 02:00:00,0.483,0.488,0.481,0.482,53236
114,2022-08-24 01:00:00,0.487,0.489,0.479,0.483,69579
115,2022-08-24 00:00:00,0.493,0.493,0.486,0.488,28467
116,2022-08-23 23:00:00,0.494,0.495,0.493,0.494,17551
117,2022-08-23 22:00:00,0.492,0.494,0.491,0.493,27539
118,2022-08-23 21:00:00,0.494,0.494,0.492,0.492,13777
119,2022-08-23 20:00:00,0.492,0.497,0.491,0.494,70065
120,2022-08-23 19:00:00,0.493,0.493,0.491,0.492,18269
121,2022-08-23 18:00:00,0.487,0.496,0.487,0.494,36642
122,2022-08-23 17:00:00,0.489,0.489,0.487,0.487,19699
123,2022-08-23 16:00:00,0.491,0.491,0.488,0.49,23585
124,2022-08-23 15:00:00,0.489,0.495,0.489,0.492,54630
125,2022-08-23 14:00:00,0.488,0.495,0.488,0.491,62806
126,2022-08-23 13:00:00,0.483,0.49,0.481,0.488,123464
127,2022-08-23 12:00:00,0.492,0.494,0.483,0.484,97108
128,2022-08-23 11:00:00,0.486,0.493,0.484,0.491,83569
129,2022-08-23 10:00:00,0.486,0.488,0.481,0.486,136139
130,2022-08-23 09:00:00,0.484,0.489,0.478,0.485,125596
131,2022-08-23 08:00:00,0.483,0.484,0.482,0.483,29656
132,2022-08-23 07:00:00,0.476,0.482,0.476,0.482,47227
133,2022-08-23 06:00:00,0.473,0.476,0.471,0.476,51013
134,2022-08-23 05:00:00,0.485,0.485,0.473,0.473,49838
135,2022-08-23 04:00:00,0.487,0.489,0.485,0.486,32981
136,2022-08-23 03:00:00,0.49,0.491,0.488,0.488,51628
137,2022-08-23 02:00:00,0.488,0.49,0.487,0.49,21652
138,2022-08-23 01:00:00,0.491,0.493,0.488,0.488,33596
139,2022-08-23 00:00:00,0.491,0.492,0.489,0.491,30438
140,2022-08-22 23:00:00,0.483,0.491,0.481,0.491,42060
141,2022-08-22 22:00:00,0.479,0.482,0.479,0.482,6604
142,2022-08-22 21:00:00,0.48,0.48,0.478,0.478,9314
143,2022-08-22 20:00:00,0.479,0.485,0.479,0.48,68355
144,2022-08-22 19:00:00,0.474,0.479,0.474,0.478,46491
145,2022-08-22 18:00:00,0.479,0.48,0.473,0.474,15945
146,2022-08-22 17:00:00,0.481,0.481,0.479,0.479,28540
147,2022-08-22 16:00:00,0.482,0.484,0.48,0.481,46059
148,2022-08-22 15:00:00,0.474,0.482,0.474,0.482,23426
149,2022-08-22 14:00:00,0.477,0.479,0.474,0.475,34935
150,2022-08-22 13:00:00,0.475,0.479,0.472,0.478,37014
151,2022-08-22 12:00:00,0.476,0.478,0.475,0.475,40234
152,2022-08-22 11:00:00,0.48,0.483,0.474,0.476,103745
153,2022-08-22 10:00:00,0.475,0.483,0.474,0.479,83784
154,2022-08-22 09:00:00,0.484,0.486,0.468,0.475,331480
155,2022-08-22 08:00:00,0.471,0.485,0.467,0.484,236177
156,2022-08-22 07:00:00,0.48,0.485,0.47,0.471,148231
157,2022-08-22 06:00:00,0.487,0.487,0.479,0.48,49244
158,2022-08-22 05:00:00,0.489,0.489,0.486,0.488,19246
159,2022-08-22 04:00:00,0.488,0.488,0.486,0.488,19872
160,2022-08-22 03:00:00,0.49,0.49,0.487,0.487,5083
161,2022-08-22 02:00:00,0.488,0.49,0.487,0.49,18536
162,2022-08-22 01:00:00,0.487,0.489,0.483,0.488,37942
163,2022-08-22 00:00:00,0.49,0.491,0.485,0.486,32335
164,2022-08-21 23:00:00,0.491,0.494,0.491,0.491,26608
165,2022-08-21 22:00:00,0.491,0.495,0.484,0.493,83375
166,2022-08-21 21:00:00,0.49,0.497,0.49,0.491,37749
167,2022-08-21 20:00:00,0.49,0.497,0.485,0.489,69551
168,2022-08-21 19:00:00,0.488,0.493,0.488,0.492,22590
169,2022-08-21 18:00:00,0.488,0.489,0.486,0.488,39527
170,2022-08-21 17:00:00,0.492,0.492,0.486,0.487,15918
171,2022-08-21 16:00:00,0.491,0.494,0.488,0.491,30499
172,2022-08-21 15:00:00,0.488,0.492,0.488,0.491,51946
173,2022-08-21 14:00:00,0.486,0.488,0.484,0.488,36015
174,2022-08-21 13:00:00,0.49,0.49,0.485,0.486,24463
175,2022-08-21 12:00:00,0.49,0.491,0.489,0.49,35525
176,2022-08-21 11:00:00,0.491,0.492,0.487,0.489,44517
177,2022-08-21 10:00:00,0.491,0.493,0.49,0.491,10236
178,2022-08-21 09:00:00,0.485,0.494,0.484,0.491,42409
179,2022-08-21 08:00:00,0.482,0.493,0.482,0.484,68891
180,2022-08-21 07:00:00,0.476,0.481,0.474,0.481,44707
181,2022-08-21 06:00:00,0.48,0.481,0.475,0.476,23271
182,2022-08-21 05:00:00,0.478,0.481,0.477,0.481,26217
183,2022-08-21 04:00:00,0.477,0.479,0.475,0.478,25116
184,2022-08-21 03:00:00,0.479,0.479,0.475,0.476,33393
185,2022-08-21 02:00:00,0.478,0.479,0.477,0.479,27291
186,2022-08-21 01:00:00,0.474,0.48,0.474,0.477,35332
187,2022-08-21 00:00:00,0.474,0.479,0.473,0.473,51731
188,2022-08-20 23:00:00,0.473,0.475,0.47,0.474,30510
189,2022-08-20 22:00:00,0.471,0.474,0.469,0.474,40020
190,2022-08-20 21:00:00,0.462,0.471,0.46,0.471,46701
191,2022-08-20 20:00:00,0.472,0.477,0.458,0.461,183083
192,2022-08-20 19:00:00,0.475,0.477,0.466,0.471,90713
193,2022-08-20 18:00:00,0.482,0.483,0.475,0.475,42498
194,2022-08-20 17:00:00,0.485,0.485,0.479,0.483,135421
195,2022-08-20 16:00:00,0.491,0.493,0.485,0.485,73488
196,2022-08-20 15:00:00,0.493,0.493,0.489,0.491,35788
197,2022-08-20 14:00:00,0.495,0.496,0.491,0.492,58218
198,2022-08-20 13:00:00,0.494,0.495,0.491,0.495,75385
199,2022-08-20 12:00:00,0.49,0.496,0.489,0.494,72540
200,2022-08-20 11:00:00,0.488,0.492,0.487,0.49,33501
201,2022-08-20 10:00:00,0.488,0.488,0.481,0.487,211259
202,2022-08-20 09:00:00,0.488,0.489,0.487,0.488,11077
203,2022-08-20 08:00:00,0.494,0.494,0.488,0.489,35328
204,2022-08-20 07:00:00,0.495,0.497,0.493,0.493,49401
205,2022-08-20 06:00:00,0.491,0.495,0.49,0.495,10753
206,2022-08-20 05:00:00,0.49,0.492,0.486,0.491,74665
207,2022-08-20 04:00:00,0.485,0.491,0.484,0.491,53689
208,2022-08-20 03:00:00,0.484,0.486,0.484,0.484,19226
209,2022-08-20 02:00:00,0.481,0.485,0.481,0.485,31016
210,2022-08-20 01:00:00,0.483,0.484,0.481,0.481,24552
211,2022-08-20 00:00:00,0.475,0.486,0.475,0.482,65763
212,2022-08-19 23:00:00,0.478,0.481,0.474,0.476,82652
213,2022-08-19 22:00:00,0.478,0.482,0.477,0.477,59442
214,2022-08-19 21:00:00,0.491,0.491,0.475,0.479,106127
215,2022-08-19 20:00:00,0.496,0.496,0.486,0.49,38859
216,2022-08-19 19:00:00,0.494,0.496,0.487,0.496,68189
217,2022-08-19 18:00:00,0.496,0.496,0.494,0.495,7356
218,2022-08-19 17:00:00,0.498,0.5,0.496,0.498,17712
219,2022-08-19 16:00:00,0.489,0.5,0.488,0.497,84637
220,2022-08-19 15:00:00,0.487,0.489,0.486,0.489,22396
221,2022-08-19 14:00:00,0.489,0.49,0.487,0.488,28346
222,2022-08-19 13:00:00,0.49,0.493,0.487,0.487,49483
223,2022-08-19 12:00:00,0.488,0.49,0.482,0.489,43482
224,2022-08-19 11:00:00,0.487,0.487,0.481,0.487,152343
225,2022-08-19 10:00:00,0.489,0.49,0.485,0.488,105640
226,2022-08-19 09:00:00,0.493,0.493,0.487,0.489,127533
227,2022-08-19 08:00:00,0.493,0.493,0.487,0.492,125295
228,2022-08-19 07:00:00,0.492,0.497,0.488,0.493,180798
229,2022-08-19 06:00:00,0.513,0.513,0.476,0.491,582855
230,2022-08-19 05:00:00,0.515,0.516,0.513,0.513,31144
231,2022-08-19 04:00:00,0.514,0.516,0.513,0.516,38647
232,2022-08-19 03:00:00,0.519,0.521,0.513,0.514,58886
233,2022-08-19 02:00:00,0.514,0.519,0.513,0.519,62897
234,2022-08-19 01:00:00,0.521,0.521,0.51,0.513,173330
235,2022-08-19 00:00:00,0.529,0.529,0.515,0.52,434619
236,2022-08-18 23:00:00,0.546,0.546,0.529,0.529,86138
237,2022-08-18 22:00:00,0.547,0.548,0.546,0.546,12777
238,2022-08-18 21:00:00,0.55,0.55,0.546,0.547,13492
239,2022-08-18 20:00:00,0.548,0.55,0.547,0.55,26575
240,2022-08-18 19:00:00,0.547,0.55,0.547,0.55,23512
241,2022-08-18 18:00:00,0.547,0.548,0.546,0.548,19286
242,2022-08-18 17:00:00,0.548,0.551,0.547,0.547,22713
243,2022-08-18 16:00:00,0.551,0.551,0.546,0.548,25810
244,2022-08-18 15:00:00,0.547,0.55,0.546,0.55,20378
245,2022-08-18 14:00:00,0.547,0.549,0.546,0.547,25210
246,2022-08-18 13:00:00,0.552,0.553,0.546,0.547,56812
247,2022-08-18 12:00:00,0.549,0.553,0.546,0.553,91855
248,2022-08-18 11:00:00,0.55,0.55,0.546,0.549,23208
249,2022-08-18 10:00:00,0.548,0.553,0.543,0.55,149996
250,2022-08-18 09:00:00,0.543,0.549,0.542,0.549,36467
251,2022-08-18 08:00:00,0.544,0.545,0.54,0.543,33009
252,2022-08-18 07:00:00,0.544,0.545,0.543,0.544,28079
253,2022-08-18 06:00:00,0.543,0.546,0.543,0.544,16660
254,2022-08-18 05:00:00,0.54,0.547,0.54,0.543,31316
255,2022-08-18 04:00:00,0.54,0.541,0.538,0.54,29753
256,2022-08-18 03:00:00,0.539,0.541,0.538,0.54,66770
257,2022-08-18 02:00:00,0.542,0.542,0.539,0.54,19502
258,2022-08-18 01:00:00,0.543,0.545,0.539,0.542,79050
259,2022-08-18 00:00:00,0.54,0.543,0.538,0.542,66557
260,2022-08-17 23:00:00,0.542,0.542,0.537,0.541,56613
261,2022-08-17 22:00:00,0.545,0.551,0.537,0.542,224330
262,2022-08-17 21:00:00,0.552,0.552,0.545,0.546,64523
263,2022-08-17 20:00:00,0.55,0.555,0.547,0.551,77577
264,2022-08-17 19:00:00,0.556,0.556,0.55,0.55,15232
265,2022-08-17 18:00:00,0.556,0.56,0.552,0.554,94599
266,2022-08-17 17:00:00,0.554,0.555,0.552,0.555,25433
267,2022-08-17 16:00:00,0.554,0.555,0.553,0.554,28807
268,2022-08-17 15:00:00,0.549,0.558,0.547,0.554,117700
269,2022-08-17 14:00:00,0.553,0.555,0.549,0.549,150686
270,2022-08-17 13:00:00,0.562,0.562,0.548,0.554,181163
271,2022-08-17 12:00:00,0.57,0.57,0.561,0.562,103505
272,2022-08-17 11:00:00,0.573,0.574,0.569,0.57,20159
273,2022-08-17 10:00:00,0.572,0.573,0.568,0.573,67913
274,2022-08-17 09:00:00,0.569,0.573,0.569,0.572,49205
275,2022-08-17 08:00:00,0.569,0.57,0.566,0.567,68356
276,2022-08-17 07:00:00,0.587,0.587,0.566,0.569,247587
277,2022-08-17 06:00:00,0.582,0.592,0.582,0.588,116079
278,2022-08-17 05:00:00,0.579,0.581,0.579,0.581,32505
279,2022-08-17 04:00:00,0.579,0.581,0.578,0.578,52569
280,2022-08-17 03:00:00,0.581,0.583,0.577,0.578,48654
281,2022-08-17 02:00:00,0.574,0.581,0.574,0.581,48056
282,2022-08-17 01:00:00,0.573,0.575,0.573,0.575,41609
283,2022-08-17 00:00:00,0.567,0.573,0.566,0.573,65863
284,2022-08-16 23:00:00,0.57,0.572,0.566,0.568,95985
285,2022-08-16 22:00:00,0.574,0.574,0.569,0.57,31929
286,2022-08-16 21:00:00,0.575,0.575,0.572,0.572,21114
287,2022-08-16 20:00:00,0.576,0.577,0.573,0.575,43584
288,2022-08-16 19:00:00,0.575,0.578,0.573,0.576,67118
289,2022-08-16 18:00:00,0.574,0.582,0.572,0.574,134008
290,2022-08-16 17:00:00,0.574,0.574,0.572,0.574,56398
291,2022-08-16 16:00:00,0.577,0.577,0.57,0.574,31812
292,2022-08-16 15:00:00,0.572,0.577,0.57,0.576,58742
293,2022-08-16 14:00:00,0.577,0.578,0.571,0.572,116967
294,2022-08-16 13:00:00,0.581,0.583,0.577,0.578,133914
295,2022-08-16 12:00:00,0.583,0.585,0.576,0.58,149887
296,2022-08-16 11:00:00,0.58,0.583,0.579,0.582,55360
297,2022-08-16 10:00:00,0.582,0.583,0.579,0.579,34442
298,2022-08-16 09:00:00,0.576,0.584,0.575,0.582,51371
299,2022-08-16 08:00:00,0.573,0.58,0.573,0.576,139208
300,2022-08-16 07:00:00,0.57,0.574,0.569,0.573,65427
301,2022-08-16 06:00:00,0.569,0.571,0.568,0.57,25751
302,2022-08-16 05:00:00,0.57,0.57,0.564,0.569,124011
303,2022-08-16 04:00:00,0.576,0.577,0.569,0.569,80108
304,2022-08-16 03:00:00,0.574,0.578,0.568,0.576,70120
305,2022-08-16 02:00:00,0.575,0.581,0.571,0.574,67058
306,2022-08-16 01:00:00,0.575,0.58,0.575,0.576,34115
307,2022-08-16 00:00:00,0.579,0.581,0.573,0.574,151098
308,2022-08-15 23:00:00,0.582,0.583,0.569,0.579,211348
309,2022-08-15 22:00:00,0.585,0.589,0.582,0.582,34639
310,2022-08-15 21:00:00,0.588,0.589,0.584,0.585,19653
311,2022-08-15 20:00:00,0.585,0.59,0.585,0.588,43193
312,2022-08-15 19:00:00,0.588,0.59,0.585,0.586,32345
313,2022-08-15 18:00:00,0.584,0.588,0.582,0.586,32109
314,2022-08-15 17:00:00,0.589,0.59,0.584,0.584,51321
315,2022-08-15 16:00:00,0.588,0.589,0.585,0.589,47127
316,2022-08-15 15:00:00,0.583,0.589,0.583,0.589,38445
317,2022-08-15 14:00:00,0.585,0.586,0.582,0.584,38560
318,2022-08-15 13:00:00,0.578,0.585,0.575,0.585,132242
319,2022-08-15 12:00:00,0.58,0.583,0.577,0.579,81571
320,2022-08-15 11:00:00,0.586,0.586,0.58,0.581,29795
321,2022-08-15 10:00:00,0.582,0.586,0.581,0.585,51640
322,2022-08-15 09:00:00,0.577,0.582,0.575,0.582,131118
323,2022-08-15 08:00:00,0.581,0.582,0.574,0.576,188465
324,2022-08-15 07:00:00,0.583,0.586,0.58,0.581,74775
325,2022-08-15 06:00:00,0.598,0.598,0.582,0.582,113817
326,2022-08-15 05:00:00,0.601,0.604,0.597,0.599,66223
327,2022-08-15 04:00:00,0.601,0.602,0.596,0.6,75838
328,2022-08-15 03:00:00,0.605,0.609,0.596,0.602,151261
329,2022-08-15 02:00:00,0.604,0.606,0.603,0.605,94164
330,2022-08-15 01:00:00,0.595,0.605,0.593,0.605,151330
331,2022-08-15 00:00:00,0.595,0.599,0.585,0.596,101278
332,2022-08-14 23:00:00,0.584,0.606,0.584,0.595,302583
333,2022-08-14 22:00:00,0.59,0.59,0.582,0.583,106347
334,2022-08-14 21:00:00,0.59,0.594,0.59,0.591,36028
335,2022-08-14 20:00:00,0.589,0.592,0.588,0.591,41859
336,2022-08-14 19:00:00,0.587,0.589,0.585,0.588,77366
337,2022-08-14 18:00:00,0.585,0.588,0.581,0.586,224191
338,2022-08-14 17:00:00,0.591,0.591,0.585,0.586,164318
339,2022-08-14 16:00:00,0.598,0.6,0.59,0.591,170653
340,2022-08-14 15:00:00,0.603,0.603,0.597,0.599,74763
341,2022-08-14 14:00:00,0.599,0.603,0.598,0.602,68759
342,2022-08-14 13:00:00,0.604,0.605,0.595,0.599,235368
343,2022-08-14 12:00:00,0.612,0.612,0.6,0.603,370785
344,2022-08-14 11:00:00,0.613,0.614,0.609,0.61,78875
345,2022-08-14 10:00:00,0.617,0.618,0.613,0.614,65480
346,2022-08-14 09:00:00,0.616,0.618,0.614,0.617,65945
347,2022-08-14 08:00:00,0.618,0.62,0.613,0.616,76271
348,2022-08-14 07:00:00,0.621,0.622,0.616,0.618,122400
349,2022-08-14 06:00:00,0.619,0.622,0.618,0.621,38238
350,2022-08-14 05:00:00,0.613,0.62,0.613,0.618,64722
351,2022-08-14 04:00:00,0.618,0.62,0.61,0.613,131972
352,2022-08-14 03:00:00,0.609,0.619,0.608,0.617,84255
353,2022-08-14 02:00:00,0.612,0.613,0.607,0.609,87251
354,2022-08-14 01:00:00,0.616,0.617,0.609,0.612,59131
355,2022-08-14 00:00:00,0.616,0.617,0.613,0.615,49317
356,2022-08-13 23:00:00,0.616,0.616,0.61,0.616,46627
357,2022-08-13 22:00:00,0.618,0.62,0.614,0.616,42290
358,2022-08-13 21:00:00,0.619,0.621,0.616,0.618,77307
359,2022-08-13 20:00:00,0.607,0.621,0.607,0.618,413879
360,2022-08-13 19:00:00,0.609,0.613,0.605,0.608,64530
361,2022-08-13 18:00:00,0.614,0.616,0.608,0.61,63998
362,2022-08-13 17:00:00,0.613,0.616,0.611,0.615,35759
363,2022-08-13 16:00:00,0.617,0.618,0.612,0.613,64141
364,2022-08-13 15:00:00,0.617,0.619,0.612,0.616,64972
365,2022-08-13 14:00:00,0.613,0.621,0.612,0.617,142084
366,2022-08-13 13:00:00,0.613,0.617,0.611,0.613,122804
367,2022-08-13 12:00:00,0.605,0.613,0.601,0.613,113111
368,2022-08-13 11:00:00,0.61,0.611,0.601,0.605,96521
369,2022-08-13 10:00:00,0.611,0.614,0.609,0.609,87077
370,2022-08-13 09:00:00,0.604,0.613,0.602,0.611,89991
371,2022-08-13 08:00:00,0.611,0.616,0.603,0.603,131802
372,2022-08-13 07:00:00,0.614,0.616,0.611,0.612,104079
373,2022-08-13 06:00:00,0.614,0.616,0.609,0.614,85631
374,2022-08-13 05:00:00,0.613,0.615,0.612,0.614,23904
375,2022-08-13 04:00:00,0.615,0.615,0.613,0.613,22032
376,2022-08-13 03:00:00,0.614,0.617,0.612,0.615,82686
377,2022-08-13 02:00:00,0.609,0.615,0.609,0.615,55428
378,2022-08-13 01:00:00,0.607,0.611,0.607,0.609,48912
379,2022-08-13 00:00:00,0.606,0.609,0.604,0.606,74964
380,2022-08-12 23:00:00,0.607,0.61,0.603,0.606,63392
381,2022-08-12 22:00:00,0.604,0.607,0.602,0.607,31713
382,2022-08-12 21:00:00,0.608,0.608,0.603,0.604,13073
383,2022-08-12 20:00:00,0.608,0.609,0.603,0.608,66798
384,2022-08-12 19:00:00,0.608,0.611,0.606,0.609,48030
385,2022-08-12 18:00:00,0.606,0.618,0.605,0.609,141618
386,2022-08-12 17:00:00,0.605,0.607,0.603,0.605,41339
387,2022-08-12 16:00:00,0.602,0.605,0.601,0.605,80972
388,2022-08-12 15:00:00,0.601,0.605,0.598,0.601,55497
389,2022-08-12 14:00:00,0.6,0.601,0.597,0.6,47631
390,2022-08-12 13:00:00,0.602,0.607,0.597,0.6,191568
391,2022-08-12 12:00:00,0.594,0.603,0.594,0.601,87011
392,2022-08-12 11:00:00,0.593,0.596,0.59,0.593,95565
393,2022-08-12 10:00:00,0.606,0.606,0.592,0.592,131753
394,2022-08-12 09:00:00,0.597,0.614,0.596,0.605,132374
395,2022-08-12 08:00:00,0.597,0.599,0.596,0.597,113434
396,2022-08-12 07:00:00,0.6,0.6,0.597,0.598,71923
397,2022-08-12 06:00:00,0.601,0.601,0.596,0.6,32352
398,2022-08-12 05:00:00,0.6,0.601,0.597,0.6,39277
399,2022-08-12 04:00:00,0.604,0.608,0.6,0.601,42052
400,2022-08-12 03:00:00,0.603,0.606,0.602,0.606,19989
401,2022-08-12 02:00:00,0.598,0.608,0.595,0.604,79929
402,2022-08-12 01:00:00,0.593,0.598,0.593,0.598,36647
403,2022-08-12 00:00:00,0.595,0.595,0.588,0.593,97689
404,2022-08-11 23:00:00,0.592,0.595,0.591,0.595,47736
405,2022-08-11 22:00:00,0.596,0.599,0.592,0.593,85924
406,2022-08-11 21:00:00,0.596,0.6,0.593,0.596,51184
407,2022-08-11 20:00:00,0.596,0.598,0.592,0.597,65050
408,2022-08-11 19:00:00,0.594,0.596,0.592,0.596,42001
409,2022-08-11 18:00:00,0.597,0.598,0.588,0.594,156440
