,timestamp,open,high,low,close,volume
0,2022-08-28 19:41:00,0.45,0.45,0.45,0.45,0
1,2022-08-28 19:40:00,0.45,0.45,0.45,0.45,0
2,2022-08-28 19:39:00,0.45,0.45,0.45,0.45,0
3,2022-08-28 19:38:00,0.45,0.45,0.45,0.45,62
4,2022-08-28 19:37:00,0.45,0.45,0.45,0.45,0
5,2022-08-28 19:36:00,0.45,0.45,0.45,0.45,0
6,2022-08-28 19:35:00,0.451,0.451,0.45,0.45,1400
7,2022-08-28 19:34:00,0.452,0.452,0.452,0.452,0
8,2022-08-28 19:33:00,0.452,0.452,0.452,0.452,0
9,2022-08-28 19:32:00,0.452,0.452,0.452,0.452,0
10,2022-08-28 19:31:00,0.452,0.452,0.452,0.452,10102
11,2022-08-28 19:30:00,0.453,0.453,0.453,0.453,0
12,2022-08-28 19:29:00,0.453,0.453,0.453,0.453,0
13,2022-08-28 19:28:00,0.453,0.453,0.453,0.453,0
14,2022-08-28 19:27:00,0.453,0.453,0.453,0.453,0
15,2022-08-28 19:26:00,0.453,0.453,0.453,0.453,0
16,2022-08-28 19:25:00,0.453,0.453,0.453,0.453,0
17,2022-08-28 19:24:00,0.453,0.453,0.453,0.453,0
18,2022-08-28 19:23:00,0.453,0.453,0.453,0.453,0
19,2022-08-28 19:22:00,0.453,0.453,0.453,0.453,0
20,2022-08-28 19:21:00,0.453,0.453,0.453,0.453,118
21,2022-08-28 19:20:00,0.452,0.452,0.452,0.452,0
22,2022-08-28 19:19:00,0.452,0.452,0.452,0.452,0
23,2022-08-28 19:18:00,0.452,0.452,0.452,0.452,0
24,2022-08-28 19:17:00,0.452,0.452,0.452,0.452,0
25,2022-08-28 19:16:00,0.452,0.452,0.452,0.452,0
26,2022-08-28 19:15:00,0.452,0.452,0.452,0.452,0
27,2022-08-28 19:14:00,0.452,0.452,0.452,0.452,1409
28,2022-08-28 19:13:00,0.452,0.452,0.452,0.452,1767
29,2022-08-28 19:12:00,0.451,0.451,0.451,0.451,0
30,2022-08-28 19:11:00,0.451,0.451,0.451,0.451,0
31,2022-08-28 19:10:00,0.451,0.451,0.451,0.451,0
32,2022-08-28 19:09:00,0.451,0.451,0.451,0.451,0
33,2022-08-28 19:08:00,0.451,0.451,0.451,0.451,0
34,2022-08-28 19:07:00,0.451,0.451,0.451,0.451,3767
35,2022-08-28 19:06:00,0.451,0.451,0.451,0.451,0
36,2022-08-28 19:05:00,0.451,0.451,0.451,0.451,0
37,2022-08-28 19:04:00,0.451,0.451,0.451,0.451,0
38,2022-08-28 19:03:00,0.451,0.451,0.451,0.451,0
39,2022-08-28 19:02:00,0.451,0.451,0.451,0.451,0
40,2022-08-28 19:01:00,0.451,0.451,0.451,0.451,0
41,2022-08-28 19:00:00,0.451,0.451,0.451,0.451,0
42,2022-08-28 18:59:00,0.451,0.451,0.451,0.451,0
43,2022-08-28 18:58:00,0.451,0.451,0.451,0.451,0
44,2022-08-28 18:57:00,0.451,0.451,0.451,0.451,0
45,2022-08-28 18:56:00,0.451,0.451,0.451,0.451,0
46,2022-08-28 18:55:00,0.451,0.451,0.451,0.451,0
47,2022-08-28 18:54:00,0.451,0.451,0.451,0.451,0
48,2022-08-28 18:53:00,0.451,0.451,0.451,0.451,0
49,2022-08-28 18:52:00,0.451,0.451,0.451,0.451,0
50,2022-08-28 18:51:00,0.451,0.451,0.451,0.451,0
51,2022-08-28 18:50:00,0.451,0.451,0.451,0.451,0
52,2022-08-28 18:49:00,0.451,0.451,0.451,0.451,0
53,2022-08-28 18:48:00,0.451,0.451,0.451,0.451,0
54,2022-08-28 18:47:00,0.45,0.451,0.45,0.451,3208
55,2022-08-28 18:46:00,0.45,0.45,0.45,0.45,0
56,2022-08-28 18:45:00,0.45,0.45,0.45,0.45,0
57,2022-08-28 18:44:00,0.45,0.45,0.45,0.45,0
58,2022-08-28 18:43:00,0.45,0.45,0.45,0.45,0
59,2022-08-28 18:42:00,0.45,0.45,0.45,0.45,4417
60,2022-08-28 18:41:00,0.45,0.45,0.45,0.45,0
61,2022-08-28 18:40:00,0.45,0.45,0.45,0.45,221
62,2022-08-28 18:39:00,0.449,0.449,0.449,0.449,0
63,2022-08-28 18:38:00,0.449,0.449,0.449,0.449,0
64,2022-08-28 18:37:00,0.45,0.45,0.449,0.449,5258
65,2022-08-28 18:36:00,0.45,0.45,0.45,0.45,0
66,2022-08-28 18:35:00,0.45,0.45,0.45,0.45,0
67,2022-08-28 18:34:00,0.451,0.451,0.45,0.45,1011
68,2022-08-28 18:33:00,0.45,0.451,0.45,0.451,13182
69,2022-08-28 18:32:00,0.449,0.449,0.449,0.449,0
70,2022-08-28 18:31:00,0.449,0.449,0.449,0.449,0
71,2022-08-28 18:30:00,0.449,0.449,0.449,0.449,0
72,2022-08-28 18:29:00,0.449,0.449,0.449,0.449,0
73,2022-08-28 18:28:00,0.449,0.449,0.449,0.449,0
74,2022-08-28 18:27:00,0.449,0.449,0.449,0.449,0
75,2022-08-28 18:26:00,0.449,0.449,0.449,0.449,0
76,2022-08-28 18:25:00,0.449,0.449,0.449,0.449,0
77,2022-08-28 18:24:00,0.449,0.449,0.449,0.449,0
78,2022-08-28 18:23:00,0.449,0.449,0.449,0.449,0
79,2022-08-28 18:22:00,0.449,0.449,0.449,0.449,0
80,2022-08-28 18:21:00,0.449,0.449,0.449,0.449,0
81,2022-08-28 18:20:00,0.449,0.449,0.449,0.449,2269
82,2022-08-28 18:19:00,0.448,0.448,0.448,0.448,0
83,2022-08-28 18:18:00,0.448,0.448,0.448,0.448,0
84,2022-08-28 18:17:00,0.448,0.448,0.448,0.448,227
85,2022-08-28 18:16:00,0.448,0.448,0.448,0.448,0
86,2022-08-28 18:15:00,0.448,0.448,0.448,0.448,0
87,2022-08-28 18:14:00,0.448,0.448,0.448,0.448,0
88,2022-08-28 18:13:00,0.448,0.448,0.448,0.448,0
89,2022-08-28 18:12:00,0.448,0.448,0.448,0.448,0
90,2022-08-28 18:11:00,0.448,0.448,0.448,0.448,0
91,2022-08-28 18:10:00,0.448,0.448,0.448,0.448,0
92,2022-08-28 18:09:00,0.448,0.448,0.448,0.448,0
93,2022-08-28 18:08:00,0.448,0.448,0.448,0.448,0
94,2022-08-28 18:07:00,0.448,0.448,0.448,0.448,0
95,2022-08-28 18:06:00,0.448,0.448,0.448,0.448,0
96,2022-08-28 18:05:00,0.448,0.448,0.448,0.448,0
97,2022-08-28 18:04:00,0.448,0.448,0.448,0.448,0
98,2022-08-28 18:03:00,0.448,0.448,0.448,0.448,1398
99,2022-08-28 18:02:00,0.448,0.448,0.448,0.448,0
100,2022-08-28 18:01:00,0.448,0.448,0.448,0.448,0
101,2022-08-28 18:00:00,0.448,0.448,0.448,0.448,0
102,2022-08-28 17:59:00,0.448,0.448,0.448,0.448,0
103,2022-08-28 17:58:00,0.448,0.448,0.448,0.448,0
104,2022-08-28 17:57:00,0.448,0.448,0.448,0.448,0
105,2022-08-28 17:56:00,0.448,0.448,0.448,0.448,0
106,2022-08-28 17:55:00,0.448,0.448,0.448,0.448,0
107,2022-08-28 17:54:00,0.448,0.448,0.448,0.448,0
108,2022-08-28 17:53:00,0.448,0.448,0.448,0.448,0
109,2022-08-28 17:52:00,0.448,0.448,0.448,0.448,0
110,2022-08-28 17:51:00,0.448,0.448,0.448,0.448,0
111,2022-08-28 17:50:00,0.448,0.448,0.448,0.448,0
112,2022-08-28 17:49:00,0.448,0.448,0.448,0.448,0
113,2022-08-28 17:48:00,0.448,0.448,0.448,0.448,0
114,2022-08-28 17:47:00,0.448,0.448,0.448,0.448,0
115,2022-08-28 17:46:00,0.448,0.448,0.448,0.448,0
116,2022-08-28 17:45:00,0.448,0.448,0.448,0.448,0
117,2022-08-28 17:44:00,0.448,0.448,0.448,0.448,0
118,2022-08-28 17:43:00,0.448,0.448,0.448,0.448,0
119,2022-08-28 17:42:00,0.448,0.448,0.448,0.448,0
120,2022-08-28 17:41:00,0.448,0.448,0.447,0.448,568
121,2022-08-28 17:40:00,0.448,0.448,0.448,0.448,0
122,2022-08-28 17:39:00,0.449,0.449,0.448,0.448,6033
123,2022-08-28 17:38:00,0.448,0.45,0.448,0.45,17313
124,2022-08-28 17:37:00,0.449,0.449,0.449,0.449,0
125,2022-08-28 17:36:00,0.449,0.449,0.449,0.449,0
126,2022-08-28 17:35:00,0.449,0.449,0.449,0.449,0
127,2022-08-28 17:34:00,0.449,0.449,0.449,0.449,31
128,2022-08-28 17:33:00,0.449,0.449,0.449,0.449,935
129,2022-08-28 17:32:00,0.449,0.449,0.449,0.449,0
130,2022-08-28 17:31:00,0.449,0.449,0.449,0.449,0
131,2022-08-28 17:30:00,0.449,0.449,0.449,0.449,0
132,2022-08-28 17:29:00,0.449,0.449,0.449,0.449,0
133,2022-08-28 17:28:00,0.449,0.449,0.449,0.449,0
134,2022-08-28 17:27:00,0.449,0.449,0.449,0.449,0
135,2022-08-28 17:26:00,0.449,0.449,0.449,0.449,437
136,2022-08-28 17:25:00,0.449,0.449,0.449,0.449,4942
137,2022-08-28 17:24:00,0.449,0.449,0.449,0.449,784
138,2022-08-28 17:23:00,0.449,0.449,0.449,0.449,0
139,2022-08-28 17:22:00,0.449,0.449,0.449,0.449,0
140,2022-08-28 17:21:00,0.449,0.449,0.449,0.449,0
141,2022-08-28 17:20:00,0.449,0.449,0.449,0.449,0
142,2022-08-28 17:19:00,0.449,0.449,0.449,0.449,0
143,2022-08-28 17:18:00,0.449,0.449,0.449,0.449,0
144,2022-08-28 17:17:00,0.449,0.449,0.449,0.449,0
145,2022-08-28 17:16:00,0.449,0.449,0.449,0.449,0
146,2022-08-28 17:15:00,0.449,0.449,0.449,0.449,0
147,2022-08-28 17:14:00,0.449,0.449,0.449,0.449,0
148,2022-08-28 17:13:00,0.449,0.449,0.449,0.449,0
149,2022-08-28 17:12:00,0.449,0.449,0.449,0.449,1418
150,2022-08-28 17:11:00,0.448,0.448,0.448,0.448,0
151,2022-08-28 17:10:00,0.448,0.448,0.448,0.448,0
152,2022-08-28 17:09:00,0.448,0.448,0.448,0.448,0
153,2022-08-28 17:08:00,0.448,0.448,0.448,0.448,0
154,2022-08-28 17:07:00,0.448,0.448,0.448,0.448,3632
155,2022-08-28 17:06:00,0.448,0.448,0.448,0.448,362
156,2022-08-28 17:05:00,0.448,0.448,0.448,0.448,0
157,2022-08-28 17:04:00,0.448,0.448,0.448,0.448,568
158,2022-08-28 17:03:00,0.448,0.448,0.448,0.448,0
159,2022-08-28 17:02:00,0.448,0.448,0.448,0.448,353
160,2022-08-28 17:01:00,0.448,0.448,0.448,0.448,0
161,2022-08-28 17:00:00,0.448,0.448,0.448,0.448,0
162,2022-08-28 16:59:00,0.448,0.448,0.448,0.448,0
163,2022-08-28 16:58:00,0.448,0.448,0.448,0.448,41
164,2022-08-28 16:57:00,0.448,0.448,0.447,0.447,1791
165,2022-08-28 16:56:00,0.448,0.448,0.448,0.448,568
166,2022-08-28 16:55:00,0.448,0.448,0.448,0.448,0
167,2022-08-28 16:54:00,0.448,0.448,0.448,0.448,0
168,2022-08-28 16:53:00,0.448,0.448,0.448,0.448,284
169,2022-08-28 16:52:00,0.448,0.448,0.448,0.448,1136
170,2022-08-28 16:51:00,0.448,0.448,0.448,0.448,4260
171,2022-08-28 16:50:00,0.448,0.448,0.448,0.448,284
172,2022-08-28 16:49:00,0.449,0.449,0.449,0.449,0
173,2022-08-28 16:48:00,0.449,0.449,0.449,0.449,0
174,2022-08-28 16:47:00,0.449,0.449,0.449,0.449,0
175,2022-08-28 16:46:00,0.449,0.449,0.449,0.449,627
176,2022-08-28 16:45:00,0.449,0.449,0.449,0.449,1500
177,2022-08-28 16:44:00,0.449,0.449,0.449,0.449,0
178,2022-08-28 16:43:00,0.45,0.45,0.449,0.449,1704
179,2022-08-28 16:42:00,0.449,0.45,0.449,0.45,3243
180,2022-08-28 16:41:00,0.449,0.449,0.449,0.449,1698
