,timestamp,open,high,low,close,volume
51,2022-08-28 18:57:00,2.083,2.083,2.083,2.083,14
52,2022-08-28 18:56:00,2.083,2.083,2.083,2.083,50
53,2022-08-28 18:55:00,2.082,2.082,2.082,2.082,5
54,2022-08-28 18:54:00,2.085,2.085,2.083,2.083,47
55,2022-08-28 18:53:00,2.088,2.088,2.088,2.088,0
56,2022-08-28 18:52:00,2.088,2.088,2.088,2.088,0
57,2022-08-28 18:51:00,2.088,2.088,2.088,2.088,0
58,2022-08-28 18:50:00,2.088,2.088,2.088,2.088,0
59,2022-08-28 18:49:00,2.088,2.088,2.088,2.088,0
60,2022-08-28 18:48:00,2.088,2.088,2.088,2.088,0
61,2022-08-28 18:47:00,2.088,2.088,2.088,2.088,95
62,2022-08-28 18:46:00,2.086,2.087,2.086,2.087,9
63,2022-08-28 18:45:00,2.083,2.083,2.083,2.083,45
64,2022-08-28 18:44:00,2.085,2.085,2.085,2.085,0
65,2022-08-28 18:43:00,2.085,2.085,2.085,2.085,0
66,2022-08-28 18:42:00,2.085,2.085,2.085,2.085,16
67,2022-08-28 18:41:00,2.083,2.083,2.083,2.083,0
68,2022-08-28 18:40:00,2.083,2.083,2.083,2.083,17
69,2022-08-28 18:39:00,2.088,2.088,2.088,2.088,0
70,2022-08-28 18:38:00,2.088,2.088,2.088,2.088,0
71,2022-08-28 18:37:00,2.088,2.088,2.088,2.088,0
72,2022-08-28 18:36:00,2.088,2.088,2.088,2.088,400
73,2022-08-28 18:35:00,2.088,2.088,2.088,2.088,0
74,2022-08-28 18:34:00,2.087,2.088,2.087,2.088,611
75,2022-08-28 18:33:00,2.085,2.085,2.085,2.085,0
76,2022-08-28 18:32:00,2.083,2.085,2.083,2.085,116
77,2022-08-28 18:31:00,2.082,2.082,2.082,2.082,0
78,2022-08-28 18:30:00,2.083,2.083,2.082,2.082,180
79,2022-08-28 18:29:00,2.086,2.086,2.084,2.084,317
80,2022-08-28 18:28:00,2.084,2.084,2.084,2.084,126
81,2022-08-28 18:27:00,2.083,2.083,2.082,2.083,394
82,2022-08-28 18:26:00,2.087,2.087,2.087,2.087,0
83,2022-08-28 18:25:00,2.088,2.088,2.087,2.087,90
84,2022-08-28 18:24:00,2.088,2.088,2.088,2.088,0
85,2022-08-28 18:23:00,2.088,2.088,2.088,2.088,204
86,2022-08-28 18:22:00,2.086,2.086,2.086,2.086,180
87,2022-08-28 18:21:00,2.085,2.085,2.085,2.085,195
88,2022-08-28 18:20:00,2.08,2.08,2.08,2.08,0
89,2022-08-28 18:19:00,2.08,2.08,2.08,2.08,0
90,2022-08-28 18:18:00,2.08,2.08,2.08,2.08,100
91,2022-08-28 18:17:00,2.082,2.082,2.082,2.082,0
92,2022-08-28 18:16:00,2.083,2.083,2.082,2.082,206
93,2022-08-28 18:15:00,2.082,2.083,2.082,2.083,234
94,2022-08-28 18:14:00,2.079,2.08,2.079,2.08,162
95,2022-08-28 18:13:00,2.081,2.081,2.081,2.081,29
96,2022-08-28 18:12:00,2.082,2.082,2.082,2.082,11
97,2022-08-28 18:11:00,2.081,2.082,2.081,2.082,20
98,2022-08-28 18:10:00,2.079,2.08,2.079,2.08,1316
99,2022-08-28 18:09:00,2.079,2.079,2.079,2.079,119
100,2022-08-28 18:08:00,2.078,2.078,2.078,2.078,72
101,2022-08-28 18:07:00,2.077,2.077,2.077,2.077,82
102,2022-08-28 18:06:00,2.077,2.077,2.077,2.077,72
103,2022-08-28 18:05:00,2.079,2.079,2.079,2.079,0
104,2022-08-28 18:04:00,2.079,2.079,2.079,2.079,0
105,2022-08-28 18:03:00,2.079,2.079,2.079,2.079,0
106,2022-08-28 18:02:00,2.079,2.079,2.079,2.079,32
107,2022-08-28 18:01:00,2.079,2.079,2.079,2.079,0
108,2022-08-28 18:00:00,2.079,2.079,2.079,2.079,5
109,2022-08-28 17:59:00,2.077,2.077,2.077,2.077,5
110,2022-08-28 17:58:00,2.078,2.078,2.078,2.078,0
111,2022-08-28 17:57:00,2.078,2.078,2.078,2.078,0
112,2022-08-28 17:56:00,2.078,2.078,2.078,2.078,117
113,2022-08-28 17:55:00,2.078,2.078,2.078,2.078,234
114,2022-08-28 17:54:00,2.077,2.077,2.077,2.077,0
115,2022-08-28 17:53:00,2.077,2.077,2.077,2.077,44
116,2022-08-28 17:52:00,2.077,2.077,2.077,2.077,390
117,2022-08-28 17:51:00,2.074,2.074,2.074,2.074,195
118,2022-08-28 17:50:00,2.074,2.074,2.074,2.074,6
119,2022-08-28 17:49:00,2.073,2.074,2.072,2.074,75
120,2022-08-28 17:48:00,2.074,2.074,2.073,2.073,92
121,2022-08-28 17:47:00,2.077,2.077,2.077,2.077,0
122,2022-08-28 17:46:00,2.076,2.078,2.076,2.077,395
123,2022-08-28 17:45:00,2.074,2.074,2.074,2.074,27
124,2022-08-28 17:44:00,2.075,2.075,2.075,2.075,19
125,2022-08-28 17:43:00,2.076,2.077,2.075,2.075,555
126,2022-08-28 17:42:00,2.076,2.076,2.076,2.076,0
127,2022-08-28 17:41:00,2.076,2.077,2.076,2.076,46
128,2022-08-28 17:40:00,2.076,2.076,2.076,2.076,6
129,2022-08-28 17:39:00,2.076,2.076,2.076,2.076,10
130,2022-08-28 17:38:00,2.08,2.08,2.079,2.079,226
131,2022-08-28 17:37:00,2.081,2.081,2.08,2.08,146
132,2022-08-28 17:36:00,2.086,2.086,2.084,2.084,232
133,2022-08-28 17:35:00,2.086,2.087,2.086,2.087,705
134,2022-08-28 17:34:00,2.086,2.086,2.086,2.086,90
135,2022-08-28 17:33:00,2.089,2.089,2.086,2.086,995
136,2022-08-28 17:32:00,2.089,2.089,2.089,2.089,47
137,2022-08-28 17:31:00,2.089,2.089,2.089,2.089,195
138,2022-08-28 17:30:00,2.089,2.089,2.089,2.089,0
139,2022-08-28 17:29:00,2.089,2.089,2.089,2.089,0
140,2022-08-28 17:28:00,2.089,2.089,2.089,2.089,61
141,2022-08-28 17:27:00,2.09,2.09,2.089,2.089,101
142,2022-08-28 17:26:00,2.09,2.09,2.09,2.09,381
143,2022-08-28 17:25:00,2.089,2.089,2.089,2.089,0
144,2022-08-28 17:24:00,2.088,2.089,2.088,2.089,31
145,2022-08-28 17:23:00,2.086,2.086,2.086,2.086,0
146,2022-08-28 17:22:00,2.087,2.088,2.086,2.086,600
147,2022-08-28 17:21:00,2.087,2.087,2.087,2.087,91
148,2022-08-28 17:20:00,2.086,2.086,2.086,2.086,781
149,2022-08-28 17:19:00,2.084,2.084,2.084,2.084,20
150,2022-08-28 17:18:00,2.083,2.083,2.083,2.083,0
151,2022-08-28 17:17:00,2.083,2.083,2.083,2.083,0
152,2022-08-28 17:16:00,2.08,2.083,2.08,2.083,354
153,2022-08-28 17:15:00,2.08,2.081,2.08,2.081,317
154,2022-08-28 17:14:00,2.08,2.08,2.08,2.08,67
155,2022-08-28 17:13:00,2.081,2.081,2.081,2.081,48
156,2022-08-28 17:12:00,2.08,2.08,2.08,2.08,300
157,2022-08-28 17:11:00,2.083,2.083,2.081,2.081,99
158,2022-08-28 17:10:00,2.079,2.079,2.079,2.079,0
159,2022-08-28 17:09:00,2.081,2.081,2.079,2.079,985
160,2022-08-28 17:08:00,2.081,2.081,2.081,2.081,14
161,2022-08-28 17:07:00,2.079,2.079,2.079,2.079,0
162,2022-08-28 17:06:00,2.079,2.079,2.079,2.079,1594
163,2022-08-28 17:05:00,2.078,2.078,2.078,2.078,107
164,2022-08-28 17:04:00,2.081,2.081,2.081,2.081,0
165,2022-08-28 17:03:00,2.083,2.083,2.081,2.081,351
166,2022-08-28 17:02:00,2.082,2.082,2.082,2.082,23
167,2022-08-28 17:01:00,2.078,2.084,2.078,2.084,770
168,2022-08-28 17:00:00,2.075,2.075,2.074,2.074,440
169,2022-08-28 16:59:00,2.077,2.077,2.076,2.076,246
170,2022-08-28 16:58:00,2.078,2.078,2.078,2.078,134
171,2022-08-28 16:57:00,2.079,2.079,2.078,2.078,44
172,2022-08-28 16:56:00,2.08,2.081,2.078,2.081,896
173,2022-08-28 16:55:00,2.083,2.083,2.082,2.082,116
174,2022-08-28 16:54:00,2.083,2.083,2.082,2.082,1655
175,2022-08-28 16:53:00,2.085,2.085,2.085,2.085,12
176,2022-08-28 16:52:00,2.083,2.083,2.083,2.083,0
177,2022-08-28 16:51:00,2.083,2.083,2.083,2.083,9
178,2022-08-28 16:50:00,2.084,2.084,2.083,2.083,399
179,2022-08-28 16:49:00,2.086,2.086,2.084,2.084,382
180,2022-08-28 16:48:00,2.085,2.085,2.085,2.085,0
181,2022-08-28 16:47:00,2.087,2.087,2.085,2.085,32
182,2022-08-28 16:46:00,2.086,2.086,2.085,2.085,791
183,2022-08-28 16:45:00,2.09,2.09,2.086,2.088,725
184,2022-08-28 16:44:00,2.091,2.091,2.091,2.091,20
185,2022-08-28 16:43:00,2.092,2.092,2.092,2.092,53
186,2022-08-28 16:42:00,2.093,2.093,2.093,2.093,195
187,2022-08-28 16:41:00,2.093,2.093,2.092,2.092,20
188,2022-08-28 16:40:00,2.095,2.095,2.095,2.095,12
189,2022-08-28 16:39:00,2.095,2.095,2.095,2.095,205
190,2022-08-28 16:38:00,2.094,2.094,2.094,2.094,131
191,2022-08-28 16:37:00,2.094,2.097,2.094,2.097,16
192,2022-08-28 16:36:00,2.095,2.095,2.095,2.095,39
193,2022-08-28 16:35:00,2.092,2.097,2.092,2.097,379
194,2022-08-28 16:34:00,2.094,2.094,2.089,2.089,480
195,2022-08-28 16:33:00,2.095,2.096,2.093,2.096,442
196,2022-08-28 16:32:00,2.099,2.1,2.096,2.096,2757
197,2022-08-28 16:31:00,2.101,2.101,2.1,2.1,277
198,2022-08-28 16:30:00,2.1,2.1,2.099,2.1,214
199,2022-08-28 16:29:00,2.098,2.1,2.097,2.1,1627
200,2022-08-28 16:28:00,2.105,2.105,2.099,2.099,820
201,2022-08-28 16:27:00,2.107,2.111,2.107,2.108,302
202,2022-08-28 16:26:00,2.107,2.107,2.107,2.107,393
203,2022-08-28 16:25:00,2.106,2.106,2.104,2.105,1885
204,2022-08-28 16:24:00,2.104,2.105,2.104,2.105,826
205,2022-08-28 16:23:00,2.101,2.102,2.101,2.102,108
206,2022-08-28 16:22:00,2.104,2.104,2.1,2.1,828
207,2022-08-28 16:21:00,2.105,2.105,2.105,2.105,0
208,2022-08-28 16:20:00,2.106,2.106,2.105,2.105,454
209,2022-08-28 16:19:00,2.101,2.101,2.101,2.101,0
210,2022-08-28 16:18:00,2.102,2.102,2.101,2.101,321
211,2022-08-28 16:17:00,2.104,2.104,2.104,2.104,23
212,2022-08-28 16:16:00,2.102,2.103,2.101,2.103,913
213,2022-08-28 16:15:00,2.1,2.1,2.099,2.1,441
214,2022-08-28 16:14:00,2.1,2.101,2.099,2.101,535
215,2022-08-28 16:13:00,2.1,2.1,2.1,2.1,293
216,2022-08-28 16:12:00,2.096,2.096,2.096,2.096,0
217,2022-08-28 16:11:00,2.096,2.098,2.096,2.096,2104
218,2022-08-28 16:10:00,2.096,2.096,2.096,2.096,218
219,2022-08-28 16:09:00,2.095,2.095,2.095,2.095,0
220,2022-08-28 16:08:00,2.095,2.095,2.095,2.095,16
221,2022-08-28 16:07:00,2.094,2.094,2.093,2.093,238
222,2022-08-28 16:06:00,2.1,2.101,2.094,2.095,456
223,2022-08-28 16:05:00,2.103,2.103,2.099,2.099,1419
224,2022-08-28 16:04:00,2.1,2.105,2.1,2.102,617
225,2022-08-28 16:03:00,2.097,2.1,2.096,2.099,2254
226,2022-08-28 16:02:00,2.093,2.097,2.093,2.097,1833
227,2022-08-28 16:01:00,2.092,2.094,2.092,2.093,1223
228,2022-08-28 16:00:00,2.089,2.089,2.088,2.088,109
229,2022-08-28 15:59:00,2.083,2.083,2.083,2.083,177
230,2022-08-28 15:58:00,2.084,2.084,2.081,2.081,189
231,2022-08-28 15:57:00,2.084,2.084,2.084,2.084,195
232,2022-08-28 15:56:00,2.083,2.083,2.083,2.083,57
233,2022-08-28 15:55:00,2.084,2.084,2.084,2.084,20
234,2022-08-28 15:54:00,2.083,2.083,2.083,2.083,20
235,2022-08-28 15:53:00,2.084,2.084,2.084,2.084,0
236,2022-08-28 15:52:00,2.082,2.084,2.082,2.084,117
237,2022-08-28 15:51:00,2.085,2.085,2.085,2.085,1910
238,2022-08-28 15:50:00,2.084,2.085,2.084,2.085,87
239,2022-08-28 15:49:00,2.08,2.08,2.079,2.079,55
240,2022-08-28 15:48:00,2.084,2.084,2.081,2.081,516
241,2022-08-28 15:47:00,2.086,2.086,2.086,2.086,0
242,2022-08-28 15:46:00,2.086,2.086,2.086,2.086,1000
243,2022-08-28 15:45:00,2.084,2.086,2.084,2.086,384
244,2022-08-28 15:44:00,2.084,2.085,2.084,2.085,192
245,2022-08-28 15:43:00,2.085,2.085,2.085,2.085,23
246,2022-08-28 15:42:00,2.082,2.085,2.082,2.085,450
247,2022-08-28 15:41:00,2.078,2.08,2.078,2.079,600
248,2022-08-28 15:40:00,2.078,2.078,2.078,2.078,0
249,2022-08-28 15:39:00,2.076,2.078,2.076,2.078,316
250,2022-08-28 15:38:00,2.078,2.078,2.078,2.078,0
251,2022-08-28 15:37:00,2.078,2.078,2.078,2.078,98
252,2022-08-28 15:36:00,2.077,2.077,2.076,2.076,950
253,2022-08-28 15:35:00,2.076,2.076,2.076,2.076,0
254,2022-08-28 15:34:00,2.076,2.076,2.076,2.076,312
255,2022-08-28 15:33:00,2.077,2.077,2.077,2.077,144
256,2022-08-28 15:32:00,2.078,2.078,2.078,2.078,585
257,2022-08-28 15:31:00,2.079,2.079,2.079,2.079,216
258,2022-08-28 15:30:00,2.077,2.077,2.077,2.077,195
259,2022-08-28 15:29:00,2.077,2.078,2.077,2.078,219
260,2022-08-28 15:28:00,2.076,2.076,2.076,2.076,0
261,2022-08-28 15:27:00,2.076,2.076,2.076,2.076,19
262,2022-08-28 15:26:00,2.076,2.076,2.076,2.076,201
263,2022-08-28 15:25:00,2.074,2.076,2.074,2.076,406
264,2022-08-28 15:24:00,2.075,2.075,2.075,2.075,258
265,2022-08-28 15:23:00,2.073,2.073,2.073,2.073,240
266,2022-08-28 15:22:00,2.072,2.072,2.072,2.072,594
267,2022-08-28 15:21:00,2.07,2.071,2.07,2.071,327
268,2022-08-28 15:20:00,2.071,2.071,2.07,2.07,252
269,2022-08-28 15:19:00,2.068,2.07,2.068,2.07,431
270,2022-08-28 15:18:00,2.068,2.068,2.068,2.068,0
271,2022-08-28 15:17:00,2.068,2.068,2.068,2.068,24
272,2022-08-28 15:16:00,2.064,2.064,2.064,2.064,0
273,2022-08-28 15:15:00,2.064,2.064,2.064,2.064,0
274,2022-08-28 15:14:00,2.065,2.065,2.061,2.064,1614
275,2022-08-28 15:13:00,2.065,2.066,2.065,2.066,487
276,2022-08-28 15:12:00,2.067,2.067,2.067,2.067,24
277,2022-08-28 15:11:00,2.063,2.065,2.063,2.065,656
278,2022-08-28 15:10:00,2.063,2.064,2.063,2.064,202
279,2022-08-28 15:09:00,2.064,2.064,2.064,2.064,0
280,2022-08-28 15:08:00,2.064,2.064,2.064,2.064,0
281,2022-08-28 15:07:00,2.064,2.064,2.064,2.064,0
282,2022-08-28 15:06:00,2.069,2.069,2.064,2.064,672
283,2022-08-28 15:05:00,2.07,2.072,2.069,2.069,118
284,2022-08-28 15:04:00,2.068,2.068,2.068,2.068,28
285,2022-08-28 15:03:00,2.07,2.07,2.067,2.067,110
286,2022-08-28 15:02:00,2.068,2.07,2.067,2.07,575
287,2022-08-28 15:01:00,2.063,2.066,2.063,2.064,3794
288,2022-08-28 15:00:00,2.066,2.066,2.062,2.062,255
289,2022-08-28 14:59:00,2.062,2.062,2.062,2.062,0
290,2022-08-28 14:58:00,2.067,2.067,2.062,2.062,149
291,2022-08-28 14:57:00,2.068,2.068,2.068,2.068,20
292,2022-08-28 14:56:00,2.066,2.07,2.066,2.068,434
293,2022-08-28 14:55:00,2.064,2.064,2.064,2.064,96
294,2022-08-28 14:54:00,2.066,2.066,2.062,2.062,731
295,2022-08-28 14:53:00,2.069,2.069,2.066,2.066,395
296,2022-08-28 14:52:00,2.072,2.072,2.07,2.07,50
297,2022-08-28 14:51:00,2.076,2.076,2.07,2.071,5566
298,2022-08-28 14:50:00,2.073,2.073,2.071,2.072,1891
299,2022-08-28 14:49:00,2.074,2.074,2.073,2.073,165
300,2022-08-28 14:48:00,2.075,2.076,2.073,2.073,1223
301,2022-08-28 14:47:00,2.08,2.08,2.076,2.076,762
302,2022-08-28 14:46:00,2.077,2.078,2.077,2.077,239
303,2022-08-28 14:45:00,2.071,2.073,2.071,2.073,434
304,2022-08-28 14:44:00,2.073,2.073,2.073,2.073,116
305,2022-08-28 14:43:00,2.071,2.071,2.071,2.071,158
306,2022-08-28 14:42:00,2.07,2.073,2.07,2.073,474
307,2022-08-28 14:41:00,2.071,2.077,2.071,2.075,6241
308,2022-08-28 14:40:00,2.076,2.076,2.076,2.076,68
309,2022-08-28 14:39:00,2.079,2.081,2.074,2.074,6048
310,2022-08-28 14:38:00,2.073,2.077,2.072,2.077,446
311,2022-08-28 14:37:00,2.07,2.074,2.066,2.074,434
312,2022-08-28 14:36:00,2.067,2.072,2.067,2.072,571
313,2022-08-28 14:35:00,2.063,2.065,2.063,2.065,2906
314,2022-08-28 14:34:00,2.063,2.064,2.063,2.064,47
315,2022-08-28 14:33:00,2.062,2.063,2.059,2.062,416
316,2022-08-28 14:32:00,2.056,2.062,2.056,2.062,1392
317,2022-08-28 14:31:00,2.053,2.053,2.053,2.053,170
318,2022-08-28 14:30:00,2.053,2.053,2.051,2.052,1170
319,2022-08-28 14:29:00,2.051,2.051,2.051,2.051,31
320,2022-08-28 14:28:00,2.051,2.051,2.051,2.051,11
321,2022-08-28 14:27:00,2.05,2.054,2.05,2.052,2866
322,2022-08-28 14:26:00,2.045,2.049,2.045,2.049,308
323,2022-08-28 14:25:00,2.045,2.045,2.045,2.045,115
324,2022-08-28 14:24:00,2.039,2.044,2.039,2.044,626
325,2022-08-28 14:23:00,2.04,2.041,2.039,2.039,998
326,2022-08-28 14:22:00,2.042,2.042,2.034,2.04,6784
327,2022-08-28 14:21:00,2.045,2.045,2.043,2.043,236
328,2022-08-28 14:20:00,2.043,2.045,2.043,2.045,232
329,2022-08-28 14:19:00,2.043,2.045,2.043,2.043,303
330,2022-08-28 14:18:00,2.049,2.05,2.044,2.047,4489
331,2022-08-28 14:17:00,2.053,2.053,2.052,2.053,3957
332,2022-08-28 14:16:00,2.054,2.054,2.053,2.053,22
333,2022-08-28 14:15:00,2.054,2.056,2.054,2.056,436
334,2022-08-28 14:14:00,2.055,2.055,2.052,2.052,352
335,2022-08-28 14:13:00,2.053,2.054,2.052,2.054,310
336,2022-08-28 14:12:00,2.055,2.055,2.053,2.053,323
337,2022-08-28 14:11:00,2.049,2.054,2.049,2.052,85
338,2022-08-28 14:10:00,2.053,2.053,2.043,2.049,7280
339,2022-08-28 14:09:00,2.053,2.053,2.053,2.053,55
340,2022-08-28 14:08:00,2.054,2.054,2.05,2.051,2260
341,2022-08-28 14:07:00,2.056,2.057,2.054,2.054,1362
342,2022-08-28 14:06:00,2.064,2.064,2.051,2.054,16552
343,2022-08-28 14:05:00,2.067,2.067,2.065,2.065,344
344,2022-08-28 14:04:00,2.068,2.068,2.068,2.068,0
345,2022-08-28 14:03:00,2.068,2.068,2.068,2.068,150
346,2022-08-28 14:02:00,2.069,2.069,2.068,2.068,283
347,2022-08-28 14:01:00,2.069,2.069,2.069,2.069,374
348,2022-08-28 14:00:00,2.069,2.069,2.069,2.069,5
349,2022-08-28 13:59:00,2.072,2.072,2.068,2.068,92
350,2022-08-28 13:58:00,2.073,2.073,2.073,2.073,0
351,2022-08-28 13:57:00,2.073,2.073,2.073,2.073,242
352,2022-08-28 13:56:00,2.072,2.072,2.072,2.072,0
353,2022-08-28 13:55:00,2.072,2.072,2.072,2.072,7
354,2022-08-28 13:54:00,2.073,2.073,2.073,2.073,0
355,2022-08-28 13:53:00,2.075,2.075,2.073,2.073,371
356,2022-08-28 13:52:00,2.073,2.074,2.073,2.074,202
357,2022-08-28 13:51:00,2.073,2.073,2.073,2.073,65
358,2022-08-28 13:50:00,2.073,2.073,2.073,2.073,0
359,2022-08-28 13:49:00,2.073,2.073,2.073,2.073,142
360,2022-08-28 13:48:00,2.075,2.075,2.073,2.073,21
361,2022-08-28 13:47:00,2.075,2.075,2.075,2.075,24
362,2022-08-28 13:46:00,2.073,2.075,2.073,2.075,203
363,2022-08-28 13:45:00,2.073,2.073,2.073,2.073,81
364,2022-08-28 13:44:00,2.073,2.073,2.073,2.073,185
365,2022-08-28 13:43:00,2.072,2.072,2.072,2.072,18
366,2022-08-28 13:42:00,2.072,2.072,2.071,2.072,107
367,2022-08-28 13:41:00,2.073,2.073,2.073,2.073,48
368,2022-08-28 13:40:00,2.074,2.074,2.074,2.074,529
369,2022-08-28 13:39:00,2.074,2.074,2.074,2.074,35
370,2022-08-28 13:38:00,2.075,2.075,2.075,2.075,0
371,2022-08-28 13:37:00,2.074,2.075,2.074,2.075,365
372,2022-08-28 13:36:00,2.073,2.074,2.073,2.074,20
373,2022-08-28 13:35:00,2.072,2.072,2.072,2.072,20
374,2022-08-28 13:34:00,2.072,2.074,2.072,2.074,539
375,2022-08-28 13:33:00,2.072,2.072,2.072,2.072,20
376,2022-08-28 13:32:00,2.071,2.072,2.071,2.072,225
377,2022-08-28 13:31:00,2.073,2.074,2.071,2.071,491
378,2022-08-28 13:30:00,2.073,2.073,2.073,2.073,370
379,2022-08-28 13:29:00,2.072,2.073,2.072,2.073,39
380,2022-08-28 13:28:00,2.073,2.073,2.073,2.073,0
381,2022-08-28 13:27:00,2.073,2.073,2.073,2.073,207
382,2022-08-28 13:26:00,2.073,2.073,2.073,2.073,0
383,2022-08-28 13:25:00,2.073,2.073,2.073,2.073,8
384,2022-08-28 13:24:00,2.073,2.073,2.073,2.073,20
385,2022-08-28 13:23:00,2.071,2.072,2.071,2.072,302
386,2022-08-28 13:22:00,2.071,2.071,2.071,2.071,357
387,2022-08-28 13:21:00,2.072,2.072,2.071,2.071,232
388,2022-08-28 13:20:00,2.073,2.073,2.073,2.073,119
389,2022-08-28 13:19:00,2.073,2.073,2.071,2.071,410
390,2022-08-28 13:18:00,2.074,2.074,2.071,2.071,271
391,2022-08-28 13:17:00,2.07,2.074,2.07,2.073,1412
392,2022-08-28 13:16:00,2.07,2.07,2.07,2.07,208
393,2022-08-28 13:15:00,2.069,2.069,2.069,2.069,39
394,2022-08-28 13:14:00,2.068,2.07,2.068,2.07,732
395,2022-08-28 13:13:00,2.068,2.068,2.068,2.068,7
396,2022-08-28 13:12:00,2.068,2.068,2.065,2.065,4389
397,2022-08-28 13:11:00,2.069,2.069,2.068,2.068,1823
398,2022-08-28 13:10:00,2.07,2.07,2.07,2.07,5
399,2022-08-28 13:09:00,2.071,2.071,2.067,2.068,185
400,2022-08-28 13:08:00,2.071,2.071,2.071,2.071,400
401,2022-08-28 13:07:00,2.068,2.07,2.068,2.07,266
402,2022-08-28 13:06:00,2.068,2.068,2.068,2.068,175
403,2022-08-28 13:05:00,2.068,2.068,2.068,2.068,25
404,2022-08-28 13:04:00,2.068,2.068,2.067,2.067,102
405,2022-08-28 13:03:00,2.066,2.068,2.066,2.068,821
406,2022-08-28 13:02:00,2.066,2.067,2.064,2.064,424
407,2022-08-28 13:01:00,2.067,2.067,2.067,2.067,48
408,2022-08-28 13:00:00,2.067,2.07,2.066,2.068,1335
409,2022-08-28 12:59:00,2.065,2.065,2.064,2.064,325
410,2022-08-28 12:58:00,2.07,2.071,2.062,2.065,2623
411,2022-08-28 12:57:00,2.073,2.073,2.068,2.069,1529
412,2022-08-28 12:56:00,2.07,2.072,2.07,2.072,338
413,2022-08-28 12:55:00,2.073,2.073,2.071,2.071,2333
414,2022-08-28 12:54:00,2.072,2.073,2.072,2.073,263
415,2022-08-28 12:53:00,2.07,2.071,2.07,2.071,137
416,2022-08-28 12:52:00,2.07,2.07,2.069,2.069,434
417,2022-08-28 12:51:00,2.073,2.075,2.073,2.075,828
418,2022-08-28 12:50:00,2.071,2.071,2.071,2.071,20
419,2022-08-28 12:49:00,2.073,2.075,2.073,2.074,159
420,2022-08-28 12:48:00,2.073,2.073,2.071,2.073,656
421,2022-08-28 12:47:00,2.076,2.076,2.073,2.073,31
