,timestamp,open,high,low,close,volume
0,2022-08-28 20:00:00,0.364,0.364,0.364,0.364,211
1,2022-08-28 19:45:00,0.363,0.365,0.363,0.365,18761
2,2022-08-28 19:30:00,0.365,0.365,0.363,0.363,22307
3,2022-08-28 19:15:00,0.365,0.366,0.365,0.365,1758
4,2022-08-28 19:00:00,0.365,0.366,0.365,0.365,3162
5,2022-08-28 18:45:00,0.365,0.366,0.365,0.365,4048
6,2022-08-28 18:30:00,0.365,0.366,0.365,0.365,2170
7,2022-08-28 18:15:00,0.366,0.366,0.365,0.365,5552
8,2022-08-28 18:00:00,0.365,0.366,0.365,0.365,3334
9,2022-08-28 17:45:00,0.365,0.366,0.365,0.365,2524
10,2022-08-28 17:30:00,0.366,0.367,0.365,0.365,2993
11,2022-08-28 17:15:00,0.366,0.367,0.365,0.366,3502
12,2022-08-28 17:00:00,0.366,0.367,0.365,0.366,6544
13,2022-08-28 16:45:00,0.367,0.367,0.366,0.366,2501
14,2022-08-28 16:30:00,0.368,0.368,0.366,0.367,6357
15,2022-08-28 16:15:00,0.367,0.369,0.367,0.368,18885
16,2022-08-28 16:00:00,0.366,0.368,0.366,0.367,4336
17,2022-08-28 15:45:00,0.367,0.367,0.366,0.366,5403
18,2022-08-28 15:30:00,0.365,0.367,0.365,0.367,5611
19,2022-08-28 15:15:00,0.364,0.365,0.364,0.365,12122
20,2022-08-28 15:00:00,0.365,0.366,0.364,0.365,15737
21,2022-08-28 14:45:00,0.365,0.366,0.365,0.365,1901
22,2022-08-28 14:30:00,0.363,0.365,0.363,0.365,32167
23,2022-08-28 14:15:00,0.365,0.365,0.363,0.363,31525
24,2022-08-28 14:00:00,0.367,0.367,0.364,0.364,33129
25,2022-08-28 13:45:00,0.368,0.369,0.368,0.368,19863
26,2022-08-28 13:30:00,0.368,0.369,0.368,0.368,8514
27,2022-08-28 13:15:00,0.368,0.369,0.367,0.368,31862
28,2022-08-28 13:00:00,0.367,0.369,0.367,0.367,18437
29,2022-08-28 12:45:00,0.367,0.369,0.367,0.368,10735
30,2022-08-28 12:30:00,0.367,0.368,0.367,0.367,5790
31,2022-08-28 12:15:00,0.367,0.369,0.366,0.367,64674
32,2022-08-28 12:00:00,0.365,0.368,0.365,0.367,13554
33,2022-08-28 11:45:00,0.365,0.366,0.365,0.365,2933
34,2022-08-28 11:30:00,0.365,0.366,0.364,0.365,1766
35,2022-08-28 11:15:00,0.364,0.366,0.364,0.365,13942
36,2022-08-28 11:00:00,0.365,0.367,0.364,0.364,20449
37,2022-08-28 10:45:00,0.366,0.367,0.365,0.365,4399
38,2022-08-28 10:30:00,0.364,0.367,0.364,0.367,10313
39,2022-08-28 10:15:00,0.363,0.365,0.363,0.364,3588
40,2022-08-28 10:00:00,0.364,0.365,0.363,0.363,6700
41,2022-08-28 09:45:00,0.363,0.364,0.363,0.364,18985
42,2022-08-28 09:30:00,0.363,0.365,0.363,0.363,7792
43,2022-08-28 09:15:00,0.363,0.363,0.363,0.363,1571
44,2022-08-28 09:00:00,0.363,0.364,0.363,0.363,1808
