,timestamp,open,high,low,close,volume
0,2022-08-28 20:00:00,0.364,0.364,0.364,0.364,211
1,2022-08-28 19:55:00,0.363,0.365,0.363,0.365,5851
2,2022-08-28 19:50:00,0.363,0.364,0.363,0.363,2585
3,2022-08-28 19:45:00,0.363,0.364,0.363,0.363,10324
4,2022-08-28 19:40:00,0.363,0.364,0.363,0.363,17647
5,2022-08-28 19:35:00,0.364,0.364,0.363,0.363,2564
6,2022-08-28 19:30:00,0.365,0.365,0.364,0.364,2095
7,2022-08-28 19:25:00,0.365,0.366,0.365,0.365,597
8,2022-08-28 19:20:00,0.365,0.365,0.365,0.365,582
9,2022-08-28 19:15:00,0.365,0.365,0.365,0.365,579
10,2022-08-28 19:10:00,0.365,0.366,0.365,0.365,1451
11,2022-08-28 19:05:00,0.365,0.366,0.365,0.365,940
12,2022-08-28 19:00:00,0.365,0.366,0.365,0.366,770
13,2022-08-28 18:55:00,0.365,0.365,0.365,0.365,505
14,2022-08-28 18:50:00,0.365,0.365,0.365,0.365,810
15,2022-08-28 18:45:00,0.365,0.366,0.365,0.366,2731
16,2022-08-28 18:40:00,0.365,0.365,0.365,0.365,521
17,2022-08-28 18:35:00,0.365,0.365,0.365,0.365,588
18,2022-08-28 18:30:00,0.365,0.366,0.365,0.365,1060
19,2022-08-28 18:25:00,0.366,0.366,0.365,0.365,1286
20,2022-08-28 18:20:00,0.365,0.365,0.365,0.365,1164
21,2022-08-28 18:15:00,0.366,0.366,0.365,0.366,3101
22,2022-08-28 18:10:00,0.365,0.366,0.365,0.365,2274
23,2022-08-28 18:05:00,0.366,0.366,0.365,0.365,481
24,2022-08-28 18:00:00,0.365,0.365,0.365,0.365,578
25,2022-08-28 17:55:00,0.365,0.366,0.365,0.365,526
26,2022-08-28 17:50:00,0.366,0.366,0.365,0.365,994
27,2022-08-28 17:45:00,0.365,0.366,0.365,0.366,1003
28,2022-08-28 17:40:00,0.365,0.366,0.365,0.365,932
29,2022-08-28 17:35:00,0.366,0.366,0.365,0.365,796
30,2022-08-28 17:30:00,0.366,0.367,0.366,0.367,1265
31,2022-08-28 17:25:00,0.366,0.367,0.366,0.366,632
32,2022-08-28 17:20:00,0.366,0.366,0.365,0.366,499
33,2022-08-28 17:15:00,0.366,0.367,0.366,0.366,2370
34,2022-08-28 17:10:00,0.366,0.367,0.365,0.366,4048
35,2022-08-28 17:05:00,0.366,0.366,0.366,0.366,649
36,2022-08-28 17:00:00,0.366,0.367,0.366,0.366,1845
37,2022-08-28 16:55:00,0.366,0.366,0.366,0.366,554
38,2022-08-28 16:50:00,0.366,0.366,0.366,0.366,846
39,2022-08-28 16:45:00,0.367,0.367,0.366,0.366,1100
40,2022-08-28 16:40:00,0.367,0.367,0.367,0.367,773
41,2022-08-28 16:35:00,0.366,0.368,0.366,0.368,1838
42,2022-08-28 16:30:00,0.368,0.368,0.367,0.367,3744
43,2022-08-28 16:25:00,0.368,0.368,0.368,0.368,7576
44,2022-08-28 16:20:00,0.368,0.369,0.368,0.368,7799
45,2022-08-28 16:15:00,0.367,0.368,0.367,0.368,3509
46,2022-08-28 16:10:00,0.367,0.367,0.367,0.367,592
47,2022-08-28 16:05:00,0.367,0.368,0.367,0.368,720
48,2022-08-28 16:00:00,0.366,0.368,0.366,0.368,3022
49,2022-08-28 15:55:00,0.366,0.366,0.366,0.366,635
50,2022-08-28 15:50:00,0.366,0.367,0.366,0.366,1890
51,2022-08-28 15:45:00,0.367,0.367,0.366,0.367,2877
52,2022-08-28 15:40:00,0.365,0.367,0.365,0.367,2113
53,2022-08-28 15:35:00,0.366,0.366,0.365,0.365,2825
