,timestamp,open,high,low,close,volume
0,2022-08-28 20:00:00,0.364,0.364,0.364,0.364,211
1,2022-08-28 19:00:00,0.365,0.366,0.363,0.365,45989
2,2022-08-28 18:00:00,0.365,0.366,0.365,0.365,15105
3,2022-08-28 17:00:00,0.366,0.367,0.365,0.365,15564
4,2022-08-28 16:00:00,0.366,0.369,0.366,0.366,32080
5,2022-08-28 15:00:00,0.365,0.367,0.364,0.366,38875
6,2022-08-28 14:00:00,0.367,0.367,0.363,0.365,98724
7,2022-08-28 13:00:00,0.367,0.369,0.367,0.368,78678
8,2022-08-28 12:00:00,0.365,0.369,0.365,0.368,94754
9,2022-08-28 11:00:00,0.365,0.367,0.364,0.365,39093
10,2022-08-28 10:00:00,0.364,0.367,0.363,0.365,25001
11,2022-08-28 09:00:00,0.363,0.365,0.363,0.364,30157
12,2022-08-28 08:00:00,0.364,0.365,0.363,0.363,18207
13,2022-08-28 07:00:00,0.362,0.365,0.362,0.364,50831
14,2022-08-28 06:00:00,0.361,0.364,0.361,0.363,26976
15,2022-08-28 05:00:00,0.361,0.362,0.36,0.361,13106
16,2022-08-28 04:00:00,0.361,0.362,0.36,0.362,24614
17,2022-08-28 03:00:00,0.361,0.363,0.36,0.361,14197
18,2022-08-28 02:00:00,0.362,0.365,0.361,0.361,19600
19,2022-08-28 01:00:00,0.362,0.364,0.361,0.362,24281
20,2022-08-28 00:00:00,0.362,0.363,0.361,0.362,20625
21,2022-08-27 23:00:00,0.363,0.364,0.361,0.362,18842
22,2022-08-27 22:00:00,0.359,0.363,0.358,0.362,35360
23,2022-08-27 21:00:00,0.36,0.361,0.359,0.359,41092
24,2022-08-27 20:00:00,0.36,0.363,0.359,0.36,49984
25,2022-08-27 19:00:00,0.359,0.361,0.358,0.36,56361
26,2022-08-27 18:00:00,0.359,0.361,0.358,0.359,20382
27,2022-08-27 17:00:00,0.361,0.363,0.359,0.36,22377
28,2022-08-27 16:00:00,0.361,0.362,0.356,0.362,68826
29,2022-08-27 15:00:00,0.362,0.363,0.358,0.361,99191
30,2022-08-27 14:00:00,0.365,0.366,0.363,0.363,36309
31,2022-08-27 13:00:00,0.364,0.365,0.362,0.365,37774
32,2022-08-27 12:00:00,0.364,0.365,0.363,0.364,22843
33,2022-08-27 11:00:00,0.365,0.365,0.363,0.364,74867
34,2022-08-27 10:00:00,0.365,0.367,0.365,0.365,20563
35,2022-08-27 09:00:00,0.365,0.366,0.364,0.365,20690
36,2022-08-27 08:00:00,0.364,0.366,0.363,0.366,25247
37,2022-08-27 07:00:00,0.363,0.364,0.362,0.363,18896
38,2022-08-27 06:00:00,0.362,0.365,0.361,0.363,39287
39,2022-08-27 05:00:00,0.362,0.362,0.356,0.362,111126
40,2022-08-27 04:00:00,0.362,0.364,0.362,0.363,18492
41,2022-08-27 03:00:00,0.361,0.363,0.36,0.362,61988
42,2022-08-27 02:00:00,0.364,0.364,0.359,0.361,90011
43,2022-08-27 01:00:00,0.366,0.376,0.36,0.363,706445
44,2022-08-27 00:00:00,0.36,0.366,0.357,0.365,140908
45,2022-08-26 23:00:00,0.37,0.37,0.357,0.361,229440
46,2022-08-26 22:00:00,0.375,0.375,0.368,0.371,69635
47,2022-08-26 21:00:00,0.37,0.375,0.37,0.375,166167
48,2022-08-26 20:00:00,0.371,0.373,0.37,0.371,95824
49,2022-08-26 19:00:00,0.371,0.373,0.37,0.371,51541
50,2022-08-26 18:00:00,0.373,0.374,0.369,0.371,203153
51,2022-08-26 17:00:00,0.374,0.376,0.373,0.373,97634
52,2022-08-26 16:00:00,0.377,0.379,0.373,0.374,178325
53,2022-08-26 15:00:00,0.389,0.389,0.376,0.377,386829
54,2022-08-26 14:00:00,0.399,0.4,0.389,0.389,380691
55,2022-08-26 13:00:00,0.4,0.403,0.397,0.399,218757
56,2022-08-26 12:00:00,0.389,0.401,0.388,0.4,239829
57,2022-08-26 11:00:00,0.393,0.393,0.385,0.389,255978
58,2022-08-26 10:00:00,0.397,0.399,0.392,0.392,125618
59,2022-08-26 09:00:00,0.399,0.402,0.396,0.397,200866
60,2022-08-26 08:00:00,0.395,0.406,0.395,0.399,368728
