,timestamp,open,high,low,close,volume
32,2022-08-28 19:28:00,0.365,0.365,0.365,0.365,105
33,2022-08-28 19:27:00,0.365,0.365,0.365,0.365,101
34,2022-08-28 19:26:00,0.365,0.365,0.365,0.365,106
35,2022-08-28 19:25:00,0.365,0.366,0.365,0.365,165
36,2022-08-28 19:24:00,0.365,0.365,0.365,0.365,109
37,2022-08-28 19:23:00,0.365,0.365,0.365,0.365,124
38,2022-08-28 19:22:00,0.365,0.365,0.365,0.365,109
39,2022-08-28 19:21:00,0.365,0.365,0.365,0.365,118
40,2022-08-28 19:20:00,0.365,0.365,0.365,0.365,120
41,2022-08-28 19:19:00,0.365,0.365,0.365,0.365,186
42,2022-08-28 19:18:00,0.365,0.365,0.365,0.365,113
43,2022-08-28 19:17:00,0.365,0.365,0.365,0.365,100
44,2022-08-28 19:16:00,0.365,0.365,0.365,0.365,91
45,2022-08-28 19:15:00,0.365,0.365,0.365,0.365,87
46,2022-08-28 19:14:00,0.365,0.365,0.365,0.365,97
47,2022-08-28 19:13:00,0.365,0.366,0.365,0.366,330
48,2022-08-28 19:12:00,0.366,0.366,0.366,0.366,816
49,2022-08-28 19:11:00,0.365,0.365,0.365,0.365,91
50,2022-08-28 19:10:00,0.365,0.365,0.365,0.365,115
51,2022-08-28 19:09:00,0.365,0.365,0.365,0.365,232
52,2022-08-28 19:08:00,0.366,0.366,0.366,0.366,368
53,2022-08-28 19:07:00,0.365,0.365,0.365,0.365,117
54,2022-08-28 19:06:00,0.365,0.365,0.365,0.365,121
55,2022-08-28 19:05:00,0.365,0.365,0.365,0.365,100
56,2022-08-28 19:04:00,0.365,0.366,0.365,0.366,333
57,2022-08-28 19:03:00,0.365,0.365,0.365,0.365,95
58,2022-08-28 19:02:00,0.365,0.365,0.365,0.365,100
59,2022-08-28 19:01:00,0.365,0.365,0.365,0.365,120
60,2022-08-28 19:00:00,0.365,0.365,0.365,0.365,119
61,2022-08-28 18:59:00,0.365,0.365,0.365,0.365,114
62,2022-08-28 18:58:00,0.365,0.365,0.365,0.365,100
63,2022-08-28 18:57:00,0.365,0.365,0.365,0.365,84
64,2022-08-28 18:56:00,0.365,0.365,0.365,0.365,103
65,2022-08-28 18:55:00,0.365,0.365,0.365,0.365,103
66,2022-08-28 18:54:00,0.365,0.365,0.365,0.365,121
67,2022-08-28 18:53:00,0.365,0.365,0.365,0.365,105
68,2022-08-28 18:52:00,0.365,0.365,0.365,0.365,261
69,2022-08-28 18:51:00,0.365,0.365,0.365,0.365,121
70,2022-08-28 18:50:00,0.365,0.365,0.365,0.365,202
71,2022-08-28 18:49:00,0.366,0.366,0.366,0.366,977
72,2022-08-28 18:48:00,0.366,0.366,0.366,0.366,98
73,2022-08-28 18:47:00,0.365,0.366,0.365,0.366,1466
74,2022-08-28 18:46:00,0.365,0.365,0.365,0.365,100
75,2022-08-28 18:45:00,0.365,0.365,0.365,0.365,88
76,2022-08-28 18:44:00,0.365,0.365,0.365,0.365,108
77,2022-08-28 18:43:00,0.365,0.365,0.365,0.365,109
78,2022-08-28 18:42:00,0.365,0.365,0.365,0.365,90
79,2022-08-28 18:41:00,0.365,0.365,0.365,0.365,100
80,2022-08-28 18:40:00,0.365,0.365,0.365,0.365,112
81,2022-08-28 18:39:00,0.365,0.365,0.365,0.365,191
82,2022-08-28 18:38:00,0.365,0.365,0.365,0.365,105
83,2022-08-28 18:37:00,0.365,0.365,0.365,0.365,88
84,2022-08-28 18:36:00,0.365,0.365,0.365,0.365,101
85,2022-08-28 18:35:00,0.365,0.365,0.365,0.365,101
86,2022-08-28 18:34:00,0.365,0.365,0.365,0.365,207
87,2022-08-28 18:33:00,0.366,0.366,0.366,0.366,280
88,2022-08-28 18:32:00,0.365,0.366,0.365,0.366,362
89,2022-08-28 18:31:00,0.365,0.365,0.365,0.365,114
90,2022-08-28 18:30:00,0.365,0.365,0.365,0.365,96
91,2022-08-28 18:29:00,0.365,0.365,0.365,0.365,120
92,2022-08-28 18:28:00,0.365,0.365,0.365,0.365,111
93,2022-08-28 18:27:00,0.366,0.366,0.366,0.366,476
94,2022-08-28 18:26:00,0.365,0.365,0.365,0.365,233
95,2022-08-28 18:25:00,0.366,0.366,0.365,0.365,344
96,2022-08-28 18:24:00,0.365,0.365,0.365,0.365,101
97,2022-08-28 18:23:00,0.365,0.365,0.365,0.365,103
98,2022-08-28 18:22:00,0.365,0.365,0.365,0.365,227
99,2022-08-28 18:21:00,0.365,0.365,0.365,0.365,629
100,2022-08-28 18:20:00,0.365,0.365,0.365,0.365,103
101,2022-08-28 18:19:00,0.365,0.366,0.365,0.366,116
102,2022-08-28 18:18:00,0.365,0.365,0.365,0.365,99
103,2022-08-28 18:17:00,0.365,0.365,0.365,0.365,95
104,2022-08-28 18:16:00,0.365,0.366,0.365,0.365,2506
105,2022-08-28 18:15:00,0.366,0.366,0.366,0.366,284
106,2022-08-28 18:14:00,0.365,0.365,0.365,0.365,101
107,2022-08-28 18:13:00,0.365,0.366,0.365,0.366,1755
108,2022-08-28 18:12:00,0.365,0.365,0.365,0.365,193
109,2022-08-28 18:11:00,0.365,0.365,0.365,0.365,107
110,2022-08-28 18:10:00,0.365,0.365,0.365,0.365,117
111,2022-08-28 18:09:00,0.365,0.365,0.365,0.365,90
112,2022-08-28 18:08:00,0.365,0.365,0.365,0.365,110
113,2022-08-28 18:07:00,0.365,0.366,0.365,0.366,122
114,2022-08-28 18:06:00,0.365,0.365,0.365,0.365,111
115,2022-08-28 18:05:00,0.366,0.366,0.366,0.366,45
116,2022-08-28 18:04:00,0.365,0.365,0.365,0.365,104
117,2022-08-28 18:03:00,0.365,0.365,0.365,0.365,108
118,2022-08-28 18:02:00,0.365,0.365,0.365,0.365,85
119,2022-08-28 18:01:00,0.365,0.365,0.365,0.365,100
120,2022-08-28 18:00:00,0.365,0.365,0.365,0.365,179
121,2022-08-28 17:59:00,0.365,0.365,0.365,0.365,83
122,2022-08-28 17:58:00,0.365,0.365,0.365,0.365,122
123,2022-08-28 17:57:00,0.365,0.365,0.365,0.365,0
124,2022-08-28 17:56:00,0.365,0.365,0.365,0.365,86
125,2022-08-28 17:55:00,0.365,0.366,0.365,0.366,233
126,2022-08-28 17:54:00,0.365,0.365,0.365,0.365,122
127,2022-08-28 17:53:00,0.365,0.365,0.365,0.365,110
128,2022-08-28 17:52:00,0.365,0.365,0.365,0.365,98
129,2022-08-28 17:51:00,0.365,0.365,0.365,0.365,335
130,2022-08-28 17:50:00,0.366,0.366,0.366,0.366,327
131,2022-08-28 17:49:00,0.365,0.366,0.365,0.366,449
132,2022-08-28 17:48:00,0.366,0.366,0.366,0.366,136
133,2022-08-28 17:47:00,0.365,0.365,0.365,0.365,97
134,2022-08-28 17:46:00,0.365,0.365,0.365,0.365,115
135,2022-08-28 17:45:00,0.365,0.365,0.365,0.365,205
136,2022-08-28 17:44:00,0.365,0.365,0.365,0.365,94
137,2022-08-28 17:43:00,0.365,0.366,0.365,0.366,270
138,2022-08-28 17:42:00,0.365,0.365,0.365,0.365,101
139,2022-08-28 17:41:00,0.365,0.365,0.365,0.365,110
140,2022-08-28 17:40:00,0.365,0.366,0.365,0.366,356
141,2022-08-28 17:39:00,0.365,0.365,0.365,0.365,201
142,2022-08-28 17:38:00,0.366,0.366,0.366,0.366,62
143,2022-08-28 17:37:00,0.365,0.365,0.365,0.365,117
144,2022-08-28 17:36:00,0.366,0.366,0.366,0.366,122
145,2022-08-28 17:35:00,0.366,0.366,0.366,0.366,292
146,2022-08-28 17:34:00,0.366,0.367,0.366,0.367,193
147,2022-08-28 17:33:00,0.366,0.366,0.366,0.366,220
148,2022-08-28 17:32:00,0.367,0.367,0.366,0.366,650
149,2022-08-28 17:31:00,0.366,0.366,0.366,0.366,99
150,2022-08-28 17:30:00,0.366,0.366,0.366,0.366,102
151,2022-08-28 17:29:00,0.366,0.366,0.366,0.366,90
152,2022-08-28 17:28:00,0.366,0.366,0.366,0.366,110
153,2022-08-28 17:27:00,0.366,0.366,0.366,0.366,110
154,2022-08-28 17:26:00,0.366,0.367,0.366,0.367,222
155,2022-08-28 17:25:00,0.366,0.366,0.366,0.366,98
156,2022-08-28 17:24:00,0.366,0.366,0.366,0.366,98
157,2022-08-28 17:23:00,0.366,0.366,0.366,0.366,109
158,2022-08-28 17:22:00,0.366,0.366,0.366,0.366,97
159,2022-08-28 17:21:00,0.366,0.366,0.366,0.366,86
160,2022-08-28 17:20:00,0.366,0.366,0.365,0.365,108
161,2022-08-28 17:19:00,0.366,0.366,0.366,0.366,213
162,2022-08-28 17:18:00,0.367,0.367,0.367,0.367,0
163,2022-08-28 17:17:00,0.366,0.367,0.366,0.367,1455
164,2022-08-28 17:16:00,0.366,0.367,0.366,0.367,371
165,2022-08-28 17:15:00,0.366,0.367,0.366,0.367,329
166,2022-08-28 17:14:00,0.366,0.366,0.366,0.366,604
167,2022-08-28 17:13:00,0.367,0.367,0.367,0.367,544
168,2022-08-28 17:12:00,0.365,0.365,0.365,0.365,227
169,2022-08-28 17:11:00,0.366,0.366,0.365,0.365,2499
170,2022-08-28 17:10:00,0.366,0.366,0.366,0.366,174
171,2022-08-28 17:09:00,0.366,0.366,0.366,0.366,119
172,2022-08-28 17:08:00,0.366,0.366,0.366,0.366,123
173,2022-08-28 17:07:00,0.366,0.366,0.366,0.366,96
174,2022-08-28 17:06:00,0.366,0.366,0.366,0.366,114
175,2022-08-28 17:05:00,0.366,0.366,0.366,0.366,195
176,2022-08-28 17:04:00,0.366,0.366,0.366,0.366,707
177,2022-08-28 17:03:00,0.366,0.366,0.366,0.366,90
178,2022-08-28 17:02:00,0.366,0.366,0.366,0.366,195
179,2022-08-28 17:01:00,0.367,0.367,0.367,0.367,193
180,2022-08-28 17:00:00,0.366,0.367,0.366,0.367,660
181,2022-08-28 16:59:00,0.366,0.366,0.366,0.366,104
182,2022-08-28 16:58:00,0.366,0.366,0.366,0.366,104
183,2022-08-28 16:57:00,0.366,0.366,0.366,0.366,131
184,2022-08-28 16:56:00,0.366,0.366,0.366,0.366,112
185,2022-08-28 16:55:00,0.366,0.366,0.366,0.366,102
186,2022-08-28 16:54:00,0.366,0.366,0.366,0.366,110
187,2022-08-28 16:53:00,0.366,0.366,0.366,0.366,438
188,2022-08-28 16:52:00,0.366,0.366,0.366,0.366,115
189,2022-08-28 16:51:00,0.366,0.366,0.366,0.366,92
190,2022-08-28 16:50:00,0.366,0.366,0.366,0.366,88
191,2022-08-28 16:49:00,0.366,0.366,0.366,0.366,122
192,2022-08-28 16:48:00,0.366,0.366,0.366,0.366,218
193,2022-08-28 16:47:00,0.366,0.366,0.366,0.366,245
194,2022-08-28 16:46:00,0.366,0.366,0.366,0.366,224
195,2022-08-28 16:45:00,0.367,0.367,0.367,0.367,289
196,2022-08-28 16:44:00,0.367,0.367,0.367,0.367,238
197,2022-08-28 16:43:00,0.367,0.367,0.367,0.367,249
198,2022-08-28 16:42:00,0.367,0.367,0.367,0.367,77
199,2022-08-28 16:41:00,0.367,0.367,0.367,0.367,87
200,2022-08-28 16:40:00,0.367,0.367,0.367,0.367,121
201,2022-08-28 16:39:00,0.367,0.368,0.367,0.368,206
202,2022-08-28 16:38:00,0.367,0.368,0.367,0.368,205
203,2022-08-28 16:37:00,0.366,0.367,0.366,0.367,1127
204,2022-08-28 16:36:00,0.366,0.366,0.366,0.366,90
205,2022-08-28 16:35:00,0.366,0.366,0.366,0.366,209
206,2022-08-28 16:34:00,0.367,0.367,0.367,0.367,719
207,2022-08-28 16:33:00,0.367,0.367,0.367,0.367,89
208,2022-08-28 16:32:00,0.367,0.367,0.367,0.367,106
209,2022-08-28 16:31:00,0.367,0.367,0.367,0.367,113
210,2022-08-28 16:30:00,0.368,0.368,0.368,0.368,2716
211,2022-08-28 16:29:00,0.368,0.368,0.368,0.368,107
212,2022-08-28 16:28:00,0.368,0.368,0.368,0.368,113
213,2022-08-28 16:27:00,0.368,0.368,0.368,0.368,100
214,2022-08-28 16:26:00,0.368,0.368,0.368,0.368,7139
215,2022-08-28 16:25:00,0.368,0.368,0.368,0.368,115
216,2022-08-28 16:24:00,0.368,0.368,0.368,0.368,210
217,2022-08-28 16:23:00,0.368,0.368,0.368,0.368,83
218,2022-08-28 16:22:00,0.369,0.369,0.368,0.368,7291
219,2022-08-28 16:21:00,0.368,0.368,0.368,0.368,106
220,2022-08-28 16:20:00,0.368,0.368,0.368,0.368,107
221,2022-08-28 16:19:00,0.368,0.368,0.368,0.368,112
222,2022-08-28 16:18:00,0.368,0.368,0.368,0.368,107
223,2022-08-28 16:17:00,0.368,0.368,0.368,0.368,207
224,2022-08-28 16:16:00,0.367,0.368,0.367,0.368,2968
225,2022-08-28 16:15:00,0.367,0.367,0.367,0.367,113
226,2022-08-28 16:14:00,0.367,0.367,0.367,0.367,113
227,2022-08-28 16:13:00,0.367,0.367,0.367,0.367,107
228,2022-08-28 16:12:00,0.367,0.367,0.367,0.367,163
229,2022-08-28 16:11:00,0.367,0.367,0.367,0.367,119
230,2022-08-28 16:10:00,0.367,0.367,0.367,0.367,90
231,2022-08-28 16:09:00,0.367,0.368,0.367,0.368,217
232,2022-08-28 16:08:00,0.367,0.367,0.367,0.367,97
233,2022-08-28 16:07:00,0.367,0.367,0.367,0.367,109
234,2022-08-28 16:06:00,0.367,0.367,0.367,0.367,85
235,2022-08-28 16:05:00,0.367,0.367,0.367,0.367,211
236,2022-08-28 16:04:00,0.367,0.368,0.367,0.368,168
237,2022-08-28 16:03:00,0.367,0.367,0.367,0.367,86
238,2022-08-28 16:02:00,0.367,0.367,0.367,0.367,200
239,2022-08-28 16:01:00,0.367,0.367,0.367,0.367,38
240,2022-08-28 16:00:00,0.366,0.367,0.366,0.367,2529
241,2022-08-28 15:59:00,0.366,0.366,0.366,0.366,106
242,2022-08-28 15:58:00,0.366,0.366,0.366,0.366,102
243,2022-08-28 15:57:00,0.366,0.366,0.366,0.366,116
244,2022-08-28 15:56:00,0.366,0.366,0.366,0.366,105
245,2022-08-28 15:55:00,0.366,0.366,0.366,0.366,204
246,2022-08-28 15:54:00,0.366,0.366,0.366,0.366,456
247,2022-08-28 15:53:00,0.366,0.367,0.366,0.367,253
248,2022-08-28 15:52:00,0.367,0.367,0.367,0.367,107
249,2022-08-28 15:51:00,0.367,0.367,0.367,0.367,881
250,2022-08-28 15:50:00,0.366,0.366,0.366,0.366,192
251,2022-08-28 15:49:00,0.367,0.367,0.367,0.367,30
252,2022-08-28 15:48:00,0.366,0.366,0.366,0.366,342
253,2022-08-28 15:47:00,0.367,0.367,0.367,0.367,1283
254,2022-08-28 15:46:00,0.366,0.367,0.366,0.367,740
255,2022-08-28 15:45:00,0.367,0.367,0.367,0.367,480
256,2022-08-28 15:44:00,0.366,0.367,0.366,0.367,1097
257,2022-08-28 15:43:00,0.366,0.367,0.366,0.367,602
258,2022-08-28 15:42:00,0.365,0.366,0.365,0.366,200
259,2022-08-28 15:41:00,0.365,0.365,0.365,0.365,89
260,2022-08-28 15:40:00,0.365,0.365,0.365,0.365,123
261,2022-08-28 15:39:00,0.365,0.365,0.365,0.365,104
262,2022-08-28 15:38:00,0.365,0.365,0.365,0.365,237
263,2022-08-28 15:37:00,0.366,0.366,0.366,0.366,29
264,2022-08-28 15:36:00,0.365,0.365,0.365,0.365,211
265,2022-08-28 15:35:00,0.366,0.366,0.366,0.366,2241
266,2022-08-28 15:34:00,0.365,0.365,0.365,0.365,93
267,2022-08-28 15:33:00,0.365,0.365,0.365,0.365,104
268,2022-08-28 15:32:00,0.365,0.365,0.365,0.365,181
269,2022-08-28 15:31:00,0.365,0.365,0.365,0.365,170
270,2022-08-28 15:30:00,0.365,0.365,0.365,0.365,122
271,2022-08-28 15:29:00,0.365,0.365,0.365,0.365,212
272,2022-08-28 15:28:00,0.364,0.365,0.364,0.365,3836
273,2022-08-28 15:27:00,0.365,0.365,0.365,0.365,239
274,2022-08-28 15:26:00,0.364,0.364,0.364,0.364,198
275,2022-08-28 15:25:00,0.365,0.365,0.365,0.365,528
276,2022-08-28 15:24:00,0.364,0.364,0.364,0.364,93
277,2022-08-28 15:23:00,0.364,0.364,0.364,0.364,110
278,2022-08-28 15:22:00,0.364,0.365,0.364,0.365,790
279,2022-08-28 15:21:00,0.364,0.364,0.364,0.364,1643
280,2022-08-28 15:20:00,0.364,0.364,0.364,0.364,3583
281,2022-08-28 15:19:00,0.364,0.364,0.364,0.364,92
282,2022-08-28 15:18:00,0.364,0.364,0.364,0.364,119
283,2022-08-28 15:17:00,0.364,0.364,0.364,0.364,113
284,2022-08-28 15:16:00,0.364,0.364,0.364,0.364,365
285,2022-08-28 15:15:00,0.364,0.364,0.364,0.364,197
286,2022-08-28 15:14:00,0.365,0.365,0.365,0.365,128
287,2022-08-28 15:13:00,0.364,0.364,0.364,0.364,87
288,2022-08-28 15:12:00,0.364,0.364,0.364,0.364,216
289,2022-08-28 15:11:00,0.365,0.365,0.365,0.365,40
290,2022-08-28 15:10:00,0.364,0.364,0.364,0.364,105
291,2022-08-28 15:09:00,0.364,0.364,0.364,0.364,204
292,2022-08-28 15:08:00,0.364,0.365,0.364,0.365,250
293,2022-08-28 15:07:00,0.364,0.365,0.364,0.365,1580
294,2022-08-28 15:06:00,0.364,0.365,0.364,0.365,167
295,2022-08-28 15:05:00,0.365,0.365,0.365,0.365,10784
296,2022-08-28 15:04:00,0.365,0.365,0.365,0.365,353
297,2022-08-28 15:03:00,0.366,0.366,0.366,0.366,1586
298,2022-08-28 15:02:00,0.366,0.366,0.366,0.366,27
299,2022-08-28 15:01:00,0.365,0.365,0.365,0.365,86
300,2022-08-28 15:00:00,0.365,0.365,0.365,0.365,119
301,2022-08-28 14:59:00,0.365,0.365,0.365,0.365,119
302,2022-08-28 14:58:00,0.365,0.365,0.365,0.365,98
303,2022-08-28 14:57:00,0.365,0.365,0.365,0.365,100
304,2022-08-28 14:56:00,0.365,0.365,0.365,0.365,227
305,2022-08-28 14:55:00,0.365,0.365,0.365,0.365,110
306,2022-08-28 14:54:00,0.365,0.365,0.365,0.365,87
307,2022-08-28 14:53:00,0.365,0.365,0.365,0.365,120
308,2022-08-28 14:52:00,0.365,0.365,0.365,0.365,104
309,2022-08-28 14:51:00,0.365,0.365,0.365,0.365,207
310,2022-08-28 14:50:00,0.366,0.366,0.366,0.366,68
311,2022-08-28 14:49:00,0.365,0.365,0.365,0.365,121
312,2022-08-28 14:48:00,0.365,0.365,0.365,0.365,109
313,2022-08-28 14:47:00,0.365,0.365,0.365,0.365,189
314,2022-08-28 14:46:00,0.365,0.365,0.365,0.365,114
315,2022-08-28 14:45:00,0.365,0.365,0.365,0.365,123
316,2022-08-28 14:44:00,0.365,0.365,0.365,0.365,100
317,2022-08-28 14:43:00,0.365,0.365,0.365,0.365,88
318,2022-08-28 14:42:00,0.365,0.365,0.365,0.365,117
319,2022-08-28 14:41:00,0.365,0.365,0.365,0.365,111
320,2022-08-28 14:40:00,0.365,0.365,0.365,0.365,910
321,2022-08-28 14:39:00,0.365,0.365,0.365,0.365,245
322,2022-08-28 14:38:00,0.365,0.365,0.365,0.365,845
323,2022-08-28 14:37:00,0.365,0.365,0.365,0.365,4419
324,2022-08-28 14:36:00,0.364,0.365,0.364,0.365,108
325,2022-08-28 14:35:00,0.363,0.363,0.363,0.363,10577
326,2022-08-28 14:34:00,0.363,0.363,0.363,0.363,481
327,2022-08-28 14:33:00,0.363,0.363,0.363,0.363,405
328,2022-08-28 14:32:00,0.364,0.364,0.364,0.364,12011
329,2022-08-28 14:31:00,0.363,0.363,0.363,0.363,536
330,2022-08-28 14:30:00,0.363,0.363,0.363,0.363,1206
331,2022-08-28 14:29:00,0.363,0.363,0.363,0.363,112
332,2022-08-28 14:28:00,0.363,0.363,0.363,0.363,200
333,2022-08-28 14:27:00,0.363,0.363,0.363,0.363,172
334,2022-08-28 14:26:00,0.363,0.363,0.363,0.363,3931
335,2022-08-28 14:25:00,0.363,0.363,0.363,0.363,228
336,2022-08-28 14:24:00,0.363,0.363,0.363,0.363,1350
337,2022-08-28 14:23:00,0.363,0.363,0.363,0.363,237
338,2022-08-28 14:22:00,0.363,0.363,0.363,0.363,181
339,2022-08-28 14:21:00,0.363,0.363,0.363,0.363,550
340,2022-08-28 14:20:00,0.363,0.363,0.363,0.363,178
341,2022-08-28 14:19:00,0.364,0.364,0.363,0.363,1915
342,2022-08-28 14:18:00,0.364,0.364,0.363,0.363,15866
343,2022-08-28 14:17:00,0.364,0.364,0.364,0.364,108
344,2022-08-28 14:16:00,0.364,0.365,0.364,0.365,1659
345,2022-08-28 14:15:00,0.365,0.365,0.364,0.364,4834
346,2022-08-28 14:14:00,0.364,0.364,0.364,0.364,179
347,2022-08-28 14:13:00,0.365,0.365,0.365,0.365,133
348,2022-08-28 14:12:00,0.365,0.365,0.364,0.365,2273
349,2022-08-28 14:11:00,0.365,0.365,0.365,0.365,290
350,2022-08-28 14:10:00,0.366,0.366,0.365,0.365,16061
351,2022-08-28 14:09:00,0.366,0.367,0.366,0.366,459
352,2022-08-28 14:08:00,0.366,0.366,0.366,0.366,246
353,2022-08-28 14:07:00,0.366,0.366,0.366,0.366,128
354,2022-08-28 14:06:00,0.366,0.366,0.366,0.366,101
355,2022-08-28 14:05:00,0.366,0.366,0.366,0.366,101
356,2022-08-28 14:04:00,0.367,0.367,0.366,0.367,11878
357,2022-08-28 14:03:00,0.367,0.367,0.367,0.367,89
358,2022-08-28 14:02:00,0.367,0.367,0.367,0.367,119
359,2022-08-28 14:01:00,0.367,0.367,0.367,0.367,216
360,2022-08-28 14:00:00,0.367,0.367,0.367,0.367,850
361,2022-08-28 13:59:00,0.368,0.368,0.368,0.368,14440
362,2022-08-28 13:58:00,0.368,0.368,0.368,0.368,111
363,2022-08-28 13:57:00,0.368,0.368,0.368,0.368,308
364,2022-08-28 13:56:00,0.369,0.369,0.368,0.368,147
365,2022-08-28 13:55:00,0.369,0.369,0.369,0.369,1348
366,2022-08-28 13:54:00,0.368,0.368,0.368,0.368,280
367,2022-08-28 13:53:00,0.369,0.369,0.369,0.369,2147
368,2022-08-28 13:52:00,0.368,0.368,0.368,0.368,213
369,2022-08-28 13:51:00,0.368,0.368,0.368,0.368,124
370,2022-08-28 13:50:00,0.368,0.368,0.368,0.368,158
371,2022-08-28 13:49:00,0.368,0.368,0.368,0.368,211
372,2022-08-28 13:48:00,0.368,0.368,0.368,0.368,43
373,2022-08-28 13:47:00,0.368,0.368,0.368,0.368,92
374,2022-08-28 13:46:00,0.368,0.368,0.368,0.368,96
375,2022-08-28 13:45:00,0.368,0.368,0.368,0.368,137
376,2022-08-28 13:44:00,0.368,0.368,0.368,0.368,108
377,2022-08-28 13:43:00,0.368,0.368,0.368,0.368,225
378,2022-08-28 13:42:00,0.368,0.368,0.368,0.368,55
379,2022-08-28 13:41:00,0.368,0.368,0.368,0.368,114
380,2022-08-28 13:40:00,0.368,0.368,0.368,0.368,95
381,2022-08-28 13:39:00,0.368,0.368,0.368,0.368,107
382,2022-08-28 13:38:00,0.368,0.368,0.368,0.368,92
383,2022-08-28 13:37:00,0.368,0.368,0.368,0.368,198
384,2022-08-28 13:36:00,0.368,0.368,0.368,0.368,2499
385,2022-08-28 13:35:00,0.369,0.369,0.369,0.369,42
386,2022-08-28 13:34:00,0.368,0.368,0.368,0.368,100
387,2022-08-28 13:33:00,0.368,0.368,0.368,0.368,86
388,2022-08-28 13:32:00,0.368,0.368,0.368,0.368,206
389,2022-08-28 13:31:00,0.369,0.369,0.369,0.369,4467
390,2022-08-28 13:30:00,0.368,0.368,0.368,0.368,113
391,2022-08-28 13:29:00,0.368,0.368,0.368,0.368,106
392,2022-08-28 13:28:00,0.368,0.368,0.368,0.368,118
393,2022-08-28 13:27:00,0.368,0.368,0.368,0.368,98
394,2022-08-28 13:26:00,0.368,0.368,0.368,0.368,316
395,2022-08-28 13:25:00,0.369,0.369,0.369,0.369,507
396,2022-08-28 13:24:00,0.368,0.368,0.368,0.368,89
397,2022-08-28 13:23:00,0.368,0.369,0.368,0.369,7827
398,2022-08-28 13:22:00,0.368,0.368,0.368,0.368,3858
399,2022-08-28 13:21:00,0.368,0.368,0.368,0.368,2667
400,2022-08-28 13:20:00,0.368,0.368,0.367,0.367,3780
401,2022-08-28 13:19:00,0.368,0.369,0.368,0.368,8362
402,2022-08-28 13:18:00,0.368,0.368,0.368,0.368,3203
403,2022-08-28 13:17:00,0.367,0.367,0.367,0.367,199
404,2022-08-28 13:16:00,0.367,0.368,0.367,0.368,295
405,2022-08-28 13:15:00,0.368,0.368,0.368,0.368,432
406,2022-08-28 13:14:00,0.367,0.367,0.367,0.367,994
407,2022-08-28 13:13:00,0.368,0.368,0.368,0.368,159
408,2022-08-28 13:12:00,0.369,0.369,0.369,0.369,2609
409,2022-08-28 13:11:00,0.367,0.367,0.367,0.367,110
410,2022-08-28 13:10:00,0.367,0.367,0.367,0.367,102
411,2022-08-28 13:09:00,0.368,0.368,0.367,0.367,4637
412,2022-08-28 13:08:00,0.368,0.368,0.368,0.368,503
413,2022-08-28 13:07:00,0.367,0.367,0.367,0.367,2039
414,2022-08-28 13:06:00,0.367,0.367,0.367,0.367,92
415,2022-08-28 13:05:00,0.367,0.367,0.367,0.367,310
416,2022-08-28 13:04:00,0.368,0.368,0.368,0.368,135
417,2022-08-28 13:03:00,0.368,0.368,0.367,0.368,6091
418,2022-08-28 13:02:00,0.368,0.368,0.367,0.367,162
419,2022-08-28 13:01:00,0.367,0.367,0.367,0.367,96
420,2022-08-28 13:00:00,0.367,0.368,0.367,0.368,390
