,timestamp,open,high,low,close,volume
164,2022-08-27 03:00:00,1.0,1.0,0.9999,1.0,259
165,2022-08-27 02:45:00,0.9999,1.0,0.9999,0.9999,3620
166,2022-08-27 02:30:00,1.0,1.0,0.9999,0.9999,3109
167,2022-08-27 02:15:00,1.0,1.0,0.9999,1.0,3801
168,2022-08-27 02:00:00,1.0,1.0,0.9999,0.9999,1220
169,2022-08-27 01:45:00,1.0,1.0,0.9999,1.0,1177
170,2022-08-27 01:30:00,1.0,1.0,0.9999,0.9999,2818
171,2022-08-27 01:15:00,1.0,1.0,0.9999,1.0,64652
172,2022-08-27 01:00:00,1.0,1.0,0.9999,1.0,128067
173,2022-08-27 00:45:00,1.0,1.0,0.9999,0.9999,148410
174,2022-08-27 00:30:00,0.9999,1.0,0.9999,0.9999,186688
175,2022-08-27 00:15:00,1.0,1.0,0.9999,1.0,199536
176,2022-08-27 00:00:00,1.0,1.0,0.9999,1.0,316432
177,2022-08-26 23:45:00,1.0,1.0,0.9999,1.0,310347
178,2022-08-26 23:30:00,1.0,1.0,0.9999,1.0,255175
179,2022-08-26 23:15:00,1.0,1.0001,0.9999,1.0,380093
180,2022-08-26 23:00:00,1.0,1.0001,1.0,1.0,164022
181,2022-08-26 22:45:00,1.0,1.0001,1.0,1.0,96712
182,2022-08-26 22:30:00,1.0,1.0001,1.0,1.0,264123
183,2022-08-26 22:15:00,1.0,1.0001,1.0,1.0,147270
184,2022-08-26 22:00:00,1.0,1.0001,1.0,1.0,78283
185,2022-08-26 21:45:00,1.0001,1.0001,1.0,1.0,52877
186,2022-08-26 21:30:00,1.0,1.0001,1.0,1.0,77338
187,2022-08-26 21:15:00,1.0,1.0001,1.0,1.0,73981
188,2022-08-26 21:00:00,1.0,1.0001,1.0,1.0001,93754
189,2022-08-26 20:45:00,1.0,1.0001,1.0,1.0,99090
190,2022-08-26 20:30:00,1.0,1.0001,1.0,1.0,140439
191,2022-08-26 20:15:00,1.0,1.0001,1.0,1.0,170214
192,2022-08-26 20:00:00,1.0,1.0001,1.0,1.0,236636
193,2022-08-26 19:45:00,1.0,1.0001,1.0,1.0,139913
194,2022-08-26 19:30:00,1.0,1.0001,1.0,1.0,133246
195,2022-08-26 19:15:00,1.0,1.0001,1.0,1.0,208446
196,2022-08-26 19:00:00,1.0,1.0001,1.0,1.0001,228337
197,2022-08-26 18:45:00,1.0,1.0001,1.0,1.0,317884
198,2022-08-26 18:30:00,1.0,1.0001,1.0,1.0,368315
199,2022-08-26 18:15:00,0.9999,1.0002,0.9999,1.0,338103
200,2022-08-26 18:00:00,1.0,1.0,0.9999,1.0,291376
201,2022-08-26 17:45:00,0.9999,1.0,0.9999,0.9999,161600
202,2022-08-26 17:30:00,0.9999,1.0,0.9999,1.0,133921
203,2022-08-26 17:15:00,1.0,1.0,0.9999,0.9999,191581
204,2022-08-26 17:00:00,1.0,1.0,0.9999,1.0,217004
205,2022-08-26 16:45:00,0.9999,1.0,0.9999,1.0,268881
206,2022-08-26 16:30:00,1.0,1.0,0.9999,1.0,268048
207,2022-08-26 16:15:00,0.9999,1.0,0.9999,1.0,348034
208,2022-08-26 16:00:00,1.0,1.0,0.9999,1.0,242776
209,2022-08-26 15:45:00,1.0,1.0002,0.9999,1.0,1164219
210,2022-08-26 15:30:00,1.0,1.0,0.9999,0.9999,579736
211,2022-08-26 15:15:00,1.0,1.0,0.9999,1.0,763942
212,2022-08-26 15:00:00,0.9999,1.0,0.9999,1.0,854909
213,2022-08-26 14:45:00,1.0,1.0,0.9999,0.9999,747668
214,2022-08-26 14:30:00,0.9999,1.0,0.9999,0.9999,783127
215,2022-08-26 14:15:00,1.0,1.0,0.9999,1.0,178603
216,2022-08-26 14:00:00,0.9999,1.0,0.9999,0.9999,245889
217,2022-08-26 13:45:00,0.9999,1.0,0.9999,0.9999,302013
218,2022-08-26 13:30:00,0.9999,1.0,0.9999,0.9999,346893
219,2022-08-26 13:15:00,0.9999,1.0,0.9999,0.9999,607618
220,2022-08-26 13:00:00,0.9999,1.0,0.9999,0.9999,492819
221,2022-08-26 12:45:00,0.9999,1.0,0.9999,0.9999,233381
222,2022-08-26 12:30:00,0.9999,1.0,0.9999,1.0,321892
223,2022-08-26 12:15:00,0.9999,1.0,0.9999,1.0,201008
224,2022-08-26 12:00:00,1.0,1.0,0.9999,1.0,137277
225,2022-08-26 11:45:00,0.9999,1.0,0.9999,1.0,152734
226,2022-08-26 11:30:00,0.9999,1.0,0.9998,1.0,369291
227,2022-08-26 11:15:00,0.9999,0.9999,0.9998,0.9999,801302
228,2022-08-26 11:00:00,0.9999,0.9999,0.9998,0.9999,418565
229,2022-08-26 10:45:00,1.0,1.0,0.9999,0.9999,189492
230,2022-08-26 10:30:00,0.9999,1.0,0.9999,0.9999,114588
231,2022-08-26 10:15:00,1.0,1.0,0.9999,1.0,86579
232,2022-08-26 10:00:00,1.0,1.0,0.9999,0.9999,67440
233,2022-08-26 09:45:00,1.0,1.0,0.9999,1.0,116480
234,2022-08-26 09:30:00,0.9999,1.0,0.9999,1.0,114843
235,2022-08-26 09:15:00,0.9999,1.0,0.9999,0.9999,137307
236,2022-08-26 09:00:00,0.9999,1.0,0.9999,0.9999,151321
237,2022-08-26 08:45:00,1.0,1.0,0.9999,0.9999,220754
238,2022-08-26 08:30:00,1.0,1.0,0.9999,0.9999,124606
239,2022-08-26 08:15:00,0.9999,1.0,0.9999,1.0,131129
240,2022-08-26 08:00:00,0.9999,1.0,0.9999,0.9999,248281
241,2022-08-26 07:45:00,0.9999,1.0,0.9999,0.9999,221622
242,2022-08-26 07:30:00,0.9999,1.0,0.9999,0.9999,172857
243,2022-08-26 07:15:00,0.9999,1.0,0.9999,0.9999,183422
244,2022-08-26 07:00:00,0.9999,1.0,0.9999,1.0,179334
245,2022-08-26 06:45:00,0.9999,1.0,0.9999,1.0,104295
246,2022-08-26 06:30:00,1.0,1.0,0.9999,0.9999,78768
247,2022-08-26 06:15:00,1.0,1.0,0.9999,1.0,140175
248,2022-08-26 06:00:00,1.0,1.0,0.9999,1.0,115159
249,2022-08-26 05:45:00,1.0,1.0,0.9999,1.0,167476
250,2022-08-26 05:30:00,0.9999,1.0,0.9999,1.0,163454
251,2022-08-26 05:15:00,1.0,1.0,0.9999,1.0,164461
252,2022-08-26 05:00:00,0.9999,1.0,0.9999,1.0,117826
253,2022-08-26 04:45:00,0.9999,1.0,0.9999,1.0,63828
254,2022-08-26 04:30:00,0.9999,1.0,0.9999,1.0,91269
255,2022-08-26 04:15:00,0.9999,1.0,0.9999,0.9999,46831
256,2022-08-26 04:00:00,0.9999,1.0,0.9999,1.0,51390
257,2022-08-26 03:45:00,0.9999,1.0,0.9999,1.0,55402
258,2022-08-26 03:30:00,0.9999,1.0,0.9999,0.9999,51428
259,2022-08-26 03:15:00,1.0,1.0,0.9999,0.9999,51248
260,2022-08-26 03:00:00,1.0,1.0,0.9999,1.0,64828
261,2022-08-26 02:45:00,0.9999,1.0,0.9999,1.0,67543
262,2022-08-26 02:30:00,1.0,1.0,0.9999,1.0,53925
263,2022-08-26 02:15:00,1.0,1.0,0.9999,1.0,64003
264,2022-08-26 02:00:00,1.0,1.0,0.9999,0.9999,73706
265,2022-08-26 01:45:00,1.0,1.0,1.0,1.0,66235
266,2022-08-26 01:30:00,1.0,1.0001,1.0,1.0001,120314
267,2022-08-26 01:15:00,1.0,1.0001,1.0,1.0001,81600
268,2022-08-26 01:00:00,1.0,1.0001,1.0,1.0,49005
269,2022-08-26 00:45:00,1.0,1.0001,1.0,1.0,126659
270,2022-08-26 00:30:00,1.0,1.0001,1.0,1.0,48037
271,2022-08-26 00:15:00,1.0,1.0001,1.0,1.0,93833
272,2022-08-26 00:00:00,1.0,1.0001,1.0,1.0,188536
273,2022-08-25 23:45:00,1.0,1.0001,1.0,1.0,72775
274,2022-08-25 23:30:00,1.0,1.0001,1.0,1.0001,46093
275,2022-08-25 23:15:00,1.0,1.0,1.0,1.0,33916
276,2022-08-25 23:00:00,1.0,1.0001,1.0,1.0001,85326
277,2022-08-25 22:45:00,1.0,1.0001,1.0,1.0,128741
278,2022-08-25 22:30:00,1.0,1.0001,1.0,1.0,64040
279,2022-08-25 22:15:00,1.0,1.0001,1.0,1.0,30280
280,2022-08-25 22:00:00,1.0,1.0001,1.0,1.0,43334
281,2022-08-25 21:45:00,1.0,1.0001,1.0,1.0,21399
282,2022-08-25 21:30:00,1.0,1.0001,1.0,1.0,68238
283,2022-08-25 21:15:00,1.0001,1.0001,1.0,1.0,52020
284,2022-08-25 21:00:00,1.0,1.0001,1.0,1.0,52827
285,2022-08-25 20:45:00,1.0,1.0001,1.0,1.0,68306
286,2022-08-25 20:30:00,1.0,1.0001,1.0,1.0,95083
287,2022-08-25 20:15:00,1.0,1.0001,1.0,1.0,52481
288,2022-08-25 20:00:00,1.0,1.0001,1.0,1.0,53519
289,2022-08-25 19:45:00,1.0,1.0001,1.0,1.0,64526
290,2022-08-25 19:30:00,1.0,1.0001,1.0,1.0,43473
291,2022-08-25 19:15:00,1.0,1.0001,1.0,1.0,66391
292,2022-08-25 19:00:00,1.0,1.0001,1.0,1.0,31606
293,2022-08-25 18:45:00,1.0,1.0001,1.0,1.0,48654
294,2022-08-25 18:30:00,1.0,1.0001,1.0,1.0,57334
295,2022-08-25 18:15:00,1.0,1.0001,1.0,1.0,43508
296,2022-08-25 18:00:00,1.0,1.0,0.9999,1.0,153772
297,2022-08-25 17:45:00,1.0,1.0,0.9999,1.0,51181
298,2022-08-25 17:30:00,0.9999,1.0,0.9999,1.0,102123
299,2022-08-25 17:15:00,1.0,1.0,0.9999,1.0,64698
300,2022-08-25 17:00:00,1.0,1.0,0.9999,1.0,98636
301,2022-08-25 16:45:00,1.0,1.0,0.9999,0.9999,129505
302,2022-08-25 16:30:00,1.0,1.0,0.9999,1.0,129761
303,2022-08-25 16:15:00,0.9999,1.0,0.9999,1.0,141901
304,2022-08-25 16:00:00,1.0,1.0,0.9999,1.0,120749
305,2022-08-25 15:45:00,0.9999,1.0,0.9999,0.9999,98620
306,2022-08-25 15:30:00,0.9999,1.0,0.9999,1.0,143676
307,2022-08-25 15:15:00,1.0,1.0,0.9999,0.9999,254687
308,2022-08-25 15:00:00,1.0,1.0,0.9999,0.9999,119399
309,2022-08-25 14:45:00,1.0,1.0,0.9999,1.0,116445
310,2022-08-25 14:30:00,1.0,1.0,0.9999,1.0,144797
311,2022-08-25 14:15:00,1.0,1.0001,1.0,1.0,143542
312,2022-08-25 14:00:00,1.0,1.0001,1.0,1.0,139839
313,2022-08-25 13:45:00,1.0,1.0001,1.0,1.0,101407
314,2022-08-25 13:30:00,1.0,1.0001,1.0,1.0,94195
315,2022-08-25 13:15:00,1.0,1.0001,1.0,1.0001,94035
316,2022-08-25 13:00:00,1.0,1.0001,1.0,1.0,95654
317,2022-08-25 12:45:00,1.0,1.0001,1.0,1.0,105867
318,2022-08-25 12:30:00,1.0,1.0001,1.0,1.0,102724
319,2022-08-25 12:15:00,1.0,1.0001,1.0,1.0,159272
320,2022-08-25 12:00:00,1.0,1.0001,1.0,1.0,192875
321,2022-08-25 11:45:00,1.0,1.0001,1.0,1.0,103040
322,2022-08-25 11:30:00,1.0,1.0001,1.0,1.0001,35777
323,2022-08-25 11:15:00,1.0,1.0001,1.0,1.0,26952
324,2022-08-25 11:00:00,1.0,1.0001,1.0,1.0,60535
325,2022-08-25 10:45:00,1.0,1.0001,1.0,1.0,56975
326,2022-08-25 10:30:00,1.0,1.0001,1.0,1.0001,32207
327,2022-08-25 10:15:00,1.0,1.0001,1.0,1.0001,23165
328,2022-08-25 10:00:00,1.0,1.0001,1.0,1.0,24029
329,2022-08-25 09:45:00,1.0001,1.0001,1.0,1.0,67421
330,2022-08-25 09:30:00,1.0,1.0001,1.0,1.0,36035
331,2022-08-25 09:15:00,1.0,1.0001,1.0,1.0001,88105
332,2022-08-25 09:00:00,1.0,1.0001,1.0,1.0,106184
333,2022-08-25 08:45:00,1.0,1.0001,1.0,1.0,77313
334,2022-08-25 08:30:00,1.0,1.0001,1.0,1.0,44080
335,2022-08-25 08:15:00,1.0,1.0001,1.0,1.0,101323
336,2022-08-25 08:00:00,1.0,1.0001,1.0,1.0,124411
337,2022-08-25 07:45:00,1.0,1.0001,1.0,1.0,116284
338,2022-08-25 07:30:00,1.0,1.0001,1.0,1.0001,51993
339,2022-08-25 07:15:00,1.0001,1.0001,1.0,1.0,86807
340,2022-08-25 07:00:00,1.0001,1.0001,1.0,1.0,143974
341,2022-08-25 06:45:00,1.0,1.0001,1.0,1.0,95822
342,2022-08-25 06:30:00,1.0001,1.0001,1.0,1.0,104854
343,2022-08-25 06:15:00,1.0001,1.0001,1.0,1.0001,203286
344,2022-08-25 06:00:00,1.0,1.0001,1.0,1.0001,85195
345,2022-08-25 05:45:00,1.0001,1.0001,1.0,1.0001,48844
346,2022-08-25 05:30:00,1.0,1.0001,1.0,1.0001,41927
347,2022-08-25 05:15:00,1.0,1.0001,1.0,1.0001,65862
348,2022-08-25 05:00:00,1.0,1.0001,1.0,1.0,36322
349,2022-08-25 04:45:00,1.0001,1.0001,1.0,1.0,26237
350,2022-08-25 04:30:00,1.0001,1.0001,1.0,1.0001,42096
351,2022-08-25 04:15:00,1.0001,1.0001,1.0,1.0,44979
352,2022-08-25 04:00:00,1.0,1.0001,1.0,1.0001,54137
353,2022-08-25 03:45:00,1.0001,1.0001,1.0,1.0,11727
354,2022-08-25 03:30:00,1.0,1.0001,1.0,1.0001,88252
355,2022-08-25 03:15:00,1.0001,1.0001,1.0,1.0,41973
356,2022-08-25 03:00:00,1.0,1.0001,1.0,1.0001,58824
357,2022-08-25 02:45:00,1.0001,1.0001,1.0,1.0001,65423
358,2022-08-25 02:30:00,1.0001,1.0001,1.0,1.0001,110197
359,2022-08-25 02:15:00,1.0001,1.0001,1.0,1.0001,119744
360,2022-08-25 02:00:00,1.0001,1.0001,1.0,1.0,89373
361,2022-08-25 01:45:00,1.0001,1.0001,1.0,1.0001,74113
362,2022-08-25 01:30:00,1.0001,1.0001,1.0,1.0001,145970
363,2022-08-25 01:15:00,1.0,1.0001,1.0,1.0,72883
364,2022-08-25 01:00:00,1.0,1.0001,1.0,1.0001,131016
365,2022-08-25 00:45:00,1.0,1.0,0.9999,1.0,187050
366,2022-08-25 00:30:00,1.0,1.0,0.9999,1.0,438792
367,2022-08-25 00:15:00,1.0,1.0,0.9999,0.9999,233280
368,2022-08-25 00:00:00,1.0,1.0,0.9999,1.0,202859
369,2022-08-24 23:45:00,1.0,1.0,0.9999,1.0,233297
370,2022-08-24 23:30:00,1.0,1.0,0.9999,1.0,223833
371,2022-08-24 23:15:00,1.0,1.0,0.9999,1.0,115279
372,2022-08-24 23:00:00,0.9999,1.0,0.9999,0.9999,102449
373,2022-08-24 22:45:00,1.0,1.0,0.9999,1.0,111493
374,2022-08-24 22:30:00,1.0,1.0,0.9999,1.0,256791
375,2022-08-24 22:15:00,0.9999,1.0,0.9999,1.0,214179
376,2022-08-24 22:00:00,1.0,1.0,0.9999,1.0,181322
377,2022-08-24 21:45:00,1.0,1.0001,0.9999,1.0,257220
378,2022-08-24 21:30:00,1.0,1.0001,1.0,1.0,147358
379,2022-08-24 21:15:00,1.0,1.0001,1.0,1.0,71779
380,2022-08-24 21:00:00,1.0,1.0001,1.0,1.0,80503
381,2022-08-24 20:45:00,1.0,1.0001,1.0,1.0,51160
382,2022-08-24 20:30:00,1.0,1.0001,1.0,1.0,30751
383,2022-08-24 20:15:00,1.0,1.0001,1.0,1.0,475426
384,2022-08-24 20:00:00,1.0,1.0001,1.0,1.0,93122
385,2022-08-24 19:45:00,1.0001,1.0001,1.0,1.0001,186080
386,2022-08-24 19:30:00,1.0001,1.0001,1.0,1.0001,111557
387,2022-08-24 19:15:00,1.0001,1.0001,1.0,1.0001,83204
388,2022-08-24 19:00:00,1.0,1.0001,1.0,1.0001,80504
389,2022-08-24 18:45:00,1.0001,1.0001,1.0,1.0,60917
