,timestamp,open,high,low,close,volume
0,2022-08-28 20:02:00,1.0001,1.0001,1.0001,1.0001,0
1,2022-08-28 20:01:00,1.0,1.0001,1.0,1.0001,3259
2,2022-08-28 20:00:00,1.0,1.0001,1.0,1.0001,2507
3,2022-08-28 19:59:00,1.0,1.0001,1.0,1.0,4876
4,2022-08-28 19:58:00,1.0,1.0001,1.0,1.0001,2197
5,2022-08-28 19:57:00,1.0001,1.0001,1.0001,1.0001,1115
6,2022-08-28 19:56:00,1.0001,1.0001,1.0,1.0001,4522
7,2022-08-28 19:55:00,1.0001,1.0001,1.0,1.0,5396
8,2022-08-28 19:54:00,1.0,1.0001,1.0,1.0,10258
9,2022-08-28 19:53:00,1.0001,1.0001,1.0001,1.0001,198
10,2022-08-28 19:52:00,1.0001,1.0001,1.0,1.0001,1096
11,2022-08-28 19:51:00,1.0001,1.0001,1.0,1.0001,1929
12,2022-08-28 19:50:00,1.0,1.0001,1.0,1.0,4836
13,2022-08-28 19:49:00,1.0001,1.0001,1.0,1.0,1017
14,2022-08-28 19:48:00,1.0,1.0001,1.0,1.0,7017
15,2022-08-28 19:47:00,1.0,1.0001,1.0,1.0,1700
16,2022-08-28 19:46:00,1.0001,1.0001,1.0001,1.0001,2379
17,2022-08-28 19:45:00,1.0,1.0001,1.0,1.0001,8987
18,2022-08-28 19:44:00,1.0001,1.0001,1.0,1.0001,8403
19,2022-08-28 19:43:00,1.0001,1.0001,1.0,1.0,12288
20,2022-08-28 19:42:00,1.0,1.0001,1.0,1.0001,6840
21,2022-08-28 19:41:00,1.0001,1.0001,1.0,1.0001,4954
22,2022-08-28 19:40:00,1.0001,1.0001,1.0,1.0,6298
23,2022-08-28 19:39:00,1.0001,1.0001,1.0,1.0,3463
24,2022-08-28 19:38:00,1.0001,1.0001,1.0,1.0,10292
25,2022-08-28 19:37:00,1.0001,1.0001,1.0,1.0001,4343
26,2022-08-28 19:36:00,1.0,1.0001,1.0,1.0001,4938
27,2022-08-28 19:35:00,1.0,1.0001,1.0,1.0001,9586
28,2022-08-28 19:34:00,1.0001,1.0001,1.0,1.0,874
29,2022-08-28 19:33:00,1.0001,1.0001,1.0,1.0,8268
30,2022-08-28 19:32:00,1.0001,1.0001,1.0,1.0,8289
31,2022-08-28 19:31:00,1.0,1.0001,1.0,1.0001,8192
32,2022-08-28 19:30:00,1.0,1.0001,1.0,1.0001,5295
33,2022-08-28 19:29:00,1.0,1.0001,1.0,1.0,6099
34,2022-08-28 19:28:00,1.0001,1.0001,1.0,1.0001,2253
35,2022-08-28 19:27:00,1.0,1.0001,1.0,1.0,5376
36,2022-08-28 19:26:00,1.0001,1.0001,1.0,1.0,3181
37,2022-08-28 19:25:00,1.0001,1.0001,1.0,1.0,4143
38,2022-08-28 19:24:00,1.0,1.0001,1.0,1.0001,4173
39,2022-08-28 19:23:00,1.0001,1.0001,1.0,1.0,3922
40,2022-08-28 19:22:00,1.0,1.0001,1.0,1.0,2796
41,2022-08-28 19:21:00,1.0,1.0001,1.0,1.0,6702
42,2022-08-28 19:20:00,1.0001,1.0001,1.0,1.0,6725
43,2022-08-28 19:19:00,1.0001,1.0001,1.0,1.0,2224
44,2022-08-28 19:18:00,1.0001,1.0001,1.0,1.0001,7259
45,2022-08-28 19:17:00,1.0,1.0001,1.0,1.0,5717
46,2022-08-28 19:16:00,1.0001,1.0001,1.0,1.0001,7984
47,2022-08-28 19:15:00,1.0001,1.0001,1.0,1.0001,4507
48,2022-08-28 19:14:00,1.0001,1.0001,1.0,1.0,8179
49,2022-08-28 19:13:00,1.0001,1.0001,1.0,1.0,3352
50,2022-08-28 19:12:00,1.0001,1.0001,1.0,1.0001,4817
51,2022-08-28 19:11:00,1.0001,1.0001,1.0,1.0001,2937
52,2022-08-28 19:10:00,1.0001,1.0001,1.0,1.0001,2452
53,2022-08-28 19:09:00,1.0,1.0001,1.0,1.0,2215
54,2022-08-28 19:08:00,1.0001,1.0001,1.0,1.0001,5618
55,2022-08-28 19:07:00,1.0,1.0001,1.0,1.0001,6580
56,2022-08-28 19:06:00,1.0001,1.0001,1.0,1.0,3825
57,2022-08-28 19:05:00,1.0001,1.0001,1.0,1.0001,4415
58,2022-08-28 19:04:00,1.0001,1.0001,1.0,1.0001,1365
59,2022-08-28 19:03:00,1.0001,1.0001,1.0,1.0001,2540
60,2022-08-28 19:02:00,1.0001,1.0001,1.0,1.0001,3962
61,2022-08-28 19:01:00,1.0,1.0,1.0,1.0,5067
62,2022-08-28 19:00:00,1.0001,1.0001,1.0,1.0001,4973
63,2022-08-28 18:59:00,1.0,1.0001,1.0,1.0001,1849
64,2022-08-28 18:58:00,1.0001,1.0001,1.0,1.0,1470
65,2022-08-28 18:57:00,1.0,1.0001,1.0,1.0,1695
66,2022-08-28 18:56:00,1.0001,1.0001,1.0,1.0,3994
67,2022-08-28 18:55:00,1.0,1.0001,1.0,1.0,5354
68,2022-08-28 18:54:00,1.0,1.0001,1.0,1.0001,3967
69,2022-08-28 18:53:00,1.0001,1.0001,1.0,1.0,3540
70,2022-08-28 18:52:00,1.0,1.0001,1.0,1.0001,591
71,2022-08-28 18:51:00,1.0,1.0001,1.0,1.0001,4526
72,2022-08-28 18:50:00,1.0,1.0001,1.0,1.0,6374
73,2022-08-28 18:49:00,1.0001,1.0001,1.0,1.0,5851
74,2022-08-28 18:48:00,1.0,1.0001,1.0,1.0001,3574
75,2022-08-28 18:47:00,1.0001,1.0001,1.0,1.0,11376
76,2022-08-28 18:46:00,1.0001,1.0001,1.0001,1.0001,3011
77,2022-08-28 18:45:00,1.0001,1.0001,1.0,1.0001,6257
78,2022-08-28 18:44:00,1.0001,1.0001,1.0,1.0,5178
79,2022-08-28 18:43:00,1.0001,1.0001,1.0001,1.0001,1238
80,2022-08-28 18:42:00,1.0001,1.0001,1.0,1.0001,8531
81,2022-08-28 18:41:00,1.0001,1.0001,1.0,1.0001,3730
82,2022-08-28 18:40:00,1.0001,1.0001,1.0,1.0001,52925
83,2022-08-28 18:39:00,1.0001,1.0001,1.0001,1.0001,47
84,2022-08-28 18:38:00,1.0001,1.0001,1.0,1.0001,5393
85,2022-08-28 18:37:00,1.0001,1.0001,1.0,1.0,6207
86,2022-08-28 18:36:00,1.0,1.0001,1.0,1.0,6914
87,2022-08-28 18:35:00,1.0001,1.0001,1.0001,1.0001,4930
88,2022-08-28 18:34:00,1.0001,1.0001,1.0,1.0,3951
89,2022-08-28 18:33:00,1.0001,1.0001,1.0,1.0001,3662
90,2022-08-28 18:32:00,1.0001,1.0001,1.0001,1.0001,277
91,2022-08-28 18:31:00,1.0001,1.0001,1.0001,1.0001,1198
92,2022-08-28 18:30:00,1.0001,1.0001,1.0,1.0,3501
93,2022-08-28 18:29:00,1.0001,1.0001,1.0,1.0001,760
94,2022-08-28 18:28:00,1.0001,1.0001,1.0,1.0,4224
95,2022-08-28 18:27:00,1.0,1.0001,1.0,1.0001,5102
96,2022-08-28 18:26:00,1.0,1.0001,1.0,1.0001,4270
97,2022-08-28 18:25:00,1.0001,1.0001,1.0,1.0001,7079
98,2022-08-28 18:24:00,1.0,1.0001,1.0,1.0001,2933
99,2022-08-28 18:23:00,1.0001,1.0001,1.0,1.0,6630
100,2022-08-28 18:22:00,1.0001,1.0001,1.0001,1.0001,2590
101,2022-08-28 18:21:00,1.0001,1.0001,1.0,1.0,5109
102,2022-08-28 18:20:00,1.0001,1.0001,1.0,1.0001,5647
103,2022-08-28 18:19:00,1.0001,1.0001,1.0,1.0001,2511
104,2022-08-28 18:18:00,1.0001,1.0001,1.0,1.0,926
105,2022-08-28 18:17:00,1.0,1.0001,1.0,1.0001,12349
106,2022-08-28 18:16:00,1.0001,1.0001,1.0,1.0001,4483
107,2022-08-28 18:15:00,1.0001,1.0001,1.0,1.0001,4605
108,2022-08-28 18:14:00,1.0,1.0001,1.0,1.0001,1861
109,2022-08-28 18:13:00,1.0,1.0001,1.0,1.0001,4391
110,2022-08-28 18:12:00,1.0001,1.0001,1.0,1.0001,2310
111,2022-08-28 18:11:00,1.0001,1.0001,1.0,1.0001,7816
112,2022-08-28 18:10:00,1.0,1.0001,1.0,1.0001,1538
113,2022-08-28 18:09:00,1.0001,1.0001,1.0,1.0,2572
114,2022-08-28 18:08:00,1.0001,1.0001,1.0001,1.0001,1693
115,2022-08-28 18:07:00,1.0001,1.0001,1.0,1.0001,4062
116,2022-08-28 18:06:00,1.0001,1.0001,1.0,1.0001,1260
117,2022-08-28 18:05:00,1.0001,1.0001,1.0,1.0001,6420
118,2022-08-28 18:04:00,1.0001,1.0001,1.0,1.0001,2008
119,2022-08-28 18:03:00,1.0001,1.0001,1.0,1.0001,1754
120,2022-08-28 18:02:00,1.0,1.0001,1.0,1.0001,4661
121,2022-08-28 18:01:00,1.0,1.0001,1.0,1.0001,4475
122,2022-08-28 18:00:00,1.0001,1.0001,1.0,1.0001,3248
123,2022-08-28 17:59:00,1.0001,1.0001,1.0001,1.0001,2154
124,2022-08-28 17:58:00,1.0001,1.0001,1.0,1.0,3040
125,2022-08-28 17:57:00,1.0001,1.0001,1.0001,1.0001,2050
126,2022-08-28 17:56:00,1.0001,1.0001,1.0,1.0,4018
127,2022-08-28 17:55:00,1.0001,1.0001,1.0,1.0001,2149
128,2022-08-28 17:54:00,1.0001,1.0001,1.0,1.0001,2495
