,timestamp,open,high,low,close,volume
0,2022-08-28 20:00:00,1.0,1.0001,1.0,1.0001,2478
1,2022-08-28 19:00:00,1.0001,1.0001,1.0,1.0,295204
2,2022-08-28 18:00:00,1.0001,1.0001,1.0,1.0001,290398
3,2022-08-28 17:00:00,1.0,1.0001,1.0,1.0001,378243
4,2022-08-28 16:00:00,1.0,1.0001,1.0,1.0001,688750
5,2022-08-28 15:00:00,1.0,1.0001,1.0,1.0,570886
6,2022-08-28 14:00:00,1.0001,1.0001,1.0,1.0001,517099
7,2022-08-28 13:00:00,1.0001,1.0001,1.0,1.0,361063
8,2022-08-28 12:00:00,1.0001,1.0002,1.0,1.0,960278
9,2022-08-28 11:00:00,1.0001,1.0002,1.0001,1.0001,1486158
10,2022-08-28 10:00:00,1.0001,1.0002,1.0,1.0001,602268
11,2022-08-28 09:00:00,1.0001,1.0001,1.0,1.0001,213659
12,2022-08-28 08:00:00,1.0001,1.0001,1.0,1.0001,177387
13,2022-08-28 07:00:00,1.0,1.0001,1.0,1.0001,155589
14,2022-08-28 06:00:00,1.0001,1.0001,1.0,1.0,211941
15,2022-08-28 05:00:00,1.0001,1.0001,1.0,1.0001,289554
16,2022-08-28 04:00:00,1.0001,1.0001,1.0,1.0001,303520
17,2022-08-28 03:00:00,1.0,1.0001,1.0,1.0001,169223
18,2022-08-28 02:00:00,1.0,1.0001,1.0,1.0001,300727
19,2022-08-28 01:00:00,1.0001,1.0001,1.0,1.0,252722
20,2022-08-28 00:00:00,1.0001,1.0001,1.0,1.0001,465685
21,2022-08-27 23:00:00,1.0001,1.0001,1.0,1.0001,344464
22,2022-08-27 22:00:00,1.0,1.0001,1.0,1.0001,542052
23,2022-08-27 21:00:00,1.0,1.0001,1.0,1.0,270178
24,2022-08-27 20:00:00,1.0001,1.0001,1.0,1.0001,311673
25,2022-08-27 19:00:00,1.0,1.0001,1.0,1.0001,284441
26,2022-08-27 18:00:00,1.0001,1.0001,1.0,1.0,330492
27,2022-08-27 17:00:00,1.0,1.0001,1.0,1.0001,576835
28,2022-08-27 16:00:00,1.0,1.0001,1.0,1.0001,617808
29,2022-08-27 15:00:00,1.0,1.0001,0.9999,1.0,794397
