,timestamp,open,high,low,close,volume
170,2022-08-28 05:50:00,1.0,1.0001,1.0,1.0,25583
171,2022-08-28 05:45:00,1.0001,1.0001,1.0,1.0,23171
172,2022-08-28 05:40:00,1.0001,1.0001,1.0,1.0,15598
173,2022-08-28 05:35:00,1.0001,1.0001,1.0,1.0,24462
174,2022-08-28 05:30:00,1.0,1.0001,1.0,1.0,28196
175,2022-08-28 05:25:00,1.0,1.0001,1.0,1.0,16018
176,2022-08-28 05:20:00,1.0,1.0001,1.0,1.0,41515
177,2022-08-28 05:15:00,1.0001,1.0001,1.0,1.0,6870
178,2022-08-28 05:10:00,1.0001,1.0001,1.0,1.0,27018
179,2022-08-28 05:05:00,1.0001,1.0001,1.0,1.0,23723
180,2022-08-28 05:00:00,1.0001,1.0001,1.0,1.0001,20426
181,2022-08-28 04:55:00,1.0001,1.0001,1.0,1.0001,13649
182,2022-08-28 04:50:00,1.0001,1.0001,1.0,1.0001,20295
183,2022-08-28 04:45:00,1.0,1.0001,1.0,1.0,16432
184,2022-08-28 04:40:00,1.0,1.0001,1.0,1.0001,22174
185,2022-08-28 04:35:00,1.0001,1.0001,1.0,1.0001,23166
186,2022-08-28 04:30:00,1.0,1.0001,1.0,1.0001,26575
187,2022-08-28 04:25:00,1.0001,1.0001,1.0,1.0,24091
188,2022-08-28 04:20:00,1.0,1.0001,1.0,1.0,34926
189,2022-08-28 04:15:00,1.0001,1.0001,1.0,1.0,43073
190,2022-08-28 04:10:00,1.0,1.0001,1.0,1.0,44594
191,2022-08-28 04:05:00,1.0001,1.0001,1.0,1.0,17798
192,2022-08-28 04:00:00,1.0001,1.0001,1.0,1.0001,16747
193,2022-08-28 03:55:00,1.0001,1.0001,1.0,1.0001,8363
194,2022-08-28 03:50:00,1.0,1.0001,1.0,1.0,16574
195,2022-08-28 03:45:00,1.0,1.0001,1.0,1.0001,10994
196,2022-08-28 03:40:00,1.0,1.0001,1.0,1.0001,9654
197,2022-08-28 03:35:00,1.0001,1.0001,1.0,1.0001,21093
198,2022-08-28 03:30:00,1.0,1.0001,1.0,1.0,30216
199,2022-08-28 03:25:00,1.0001,1.0001,1.0,1.0,17242
200,2022-08-28 03:20:00,1.0001,1.0001,1.0,1.0001,12454
201,2022-08-28 03:15:00,1.0,1.0001,1.0,1.0001,5610
202,2022-08-28 03:10:00,1.0,1.0001,1.0,1.0001,7690
203,2022-08-28 03:05:00,1.0001,1.0001,1.0,1.0001,12837
204,2022-08-28 03:00:00,1.0,1.0001,1.0,1.0,16496
205,2022-08-28 02:55:00,1.0,1.0001,1.0,1.0001,12654
206,2022-08-28 02:50:00,1.0001,1.0001,1.0,1.0001,31699
207,2022-08-28 02:45:00,1.0,1.0001,1.0,1.0,11848
208,2022-08-28 02:40:00,1.0,1.0001,1.0,1.0001,11849
209,2022-08-28 02:35:00,1.0,1.0001,1.0,1.0001,24931
210,2022-08-28 02:30:00,1.0,1.0001,1.0,1.0,59251
211,2022-08-28 02:25:00,1.0001,1.0001,1.0,1.0001,42615
212,2022-08-28 02:20:00,1.0,1.0001,1.0,1.0,21058
213,2022-08-28 02:15:00,1.0001,1.0001,1.0,1.0001,16251
214,2022-08-28 02:10:00,1.0,1.0001,1.0,1.0001,28010
215,2022-08-28 02:05:00,1.0001,1.0001,1.0,1.0001,11487
216,2022-08-28 02:00:00,1.0,1.0001,1.0,1.0,29074
217,2022-08-28 01:55:00,1.0001,1.0001,1.0,1.0,18818
218,2022-08-28 01:50:00,1.0,1.0001,1.0,1.0001,22714
219,2022-08-28 01:45:00,1.0,1.0001,1.0,1.0001,28726
220,2022-08-28 01:40:00,1.0001,1.0001,1.0,1.0001,44017
221,2022-08-28 01:35:00,1.0001,1.0001,1.0,1.0,28175
222,2022-08-28 01:30:00,1.0,1.0001,1.0,1.0001,27964
223,2022-08-28 01:25:00,1.0001,1.0001,1.0,1.0,14540
224,2022-08-28 01:20:00,1.0001,1.0001,1.0,1.0,20232
225,2022-08-28 01:15:00,1.0,1.0001,1.0,1.0001,19686
226,2022-08-28 01:10:00,1.0,1.0001,1.0,1.0001,6266
227,2022-08-28 01:05:00,1.0,1.0001,1.0,1.0,7482
228,2022-08-28 01:00:00,1.0001,1.0001,1.0,1.0,14102
229,2022-08-28 00:55:00,1.0001,1.0001,1.0,1.0001,20211
230,2022-08-28 00:50:00,1.0001,1.0001,1.0,1.0,61267
231,2022-08-28 00:45:00,1.0001,1.0001,1.0,1.0001,61868
232,2022-08-28 00:40:00,1.0001,1.0001,1.0,1.0001,81304
233,2022-08-28 00:35:00,1.0,1.0001,1.0,1.0,22964
234,2022-08-28 00:30:00,1.0001,1.0001,1.0,1.0001,21957
235,2022-08-28 00:25:00,1.0,1.0001,1.0,1.0001,23957
236,2022-08-28 00:20:00,1.0,1.0001,1.0,1.0,32267
237,2022-08-28 00:15:00,1.0001,1.0001,1.0,1.0001,24036
238,2022-08-28 00:10:00,1.0001,1.0001,1.0,1.0,35324
239,2022-08-28 00:05:00,1.0001,1.0001,1.0,1.0,39127
240,2022-08-28 00:00:00,1.0001,1.0001,1.0,1.0001,41403
241,2022-08-27 23:55:00,1.0,1.0001,1.0,1.0001,37147
242,2022-08-27 23:50:00,1.0001,1.0001,1.0,1.0,21445
243,2022-08-27 23:45:00,1.0,1.0001,1.0,1.0001,28953
244,2022-08-27 23:40:00,1.0001,1.0001,1.0,1.0,35376
245,2022-08-27 23:35:00,1.0001,1.0001,1.0,1.0,29750
246,2022-08-27 23:30:00,1.0001,1.0001,1.0,1.0001,33621
247,2022-08-27 23:25:00,1.0001,1.0001,1.0,1.0001,29198
248,2022-08-27 23:20:00,1.0001,1.0001,1.0,1.0,19714
249,2022-08-27 23:15:00,1.0,1.0001,1.0,1.0001,18201
250,2022-08-27 23:10:00,1.0,1.0001,1.0,1.0,22736
251,2022-08-27 23:05:00,1.0,1.0001,1.0,1.0001,31781
252,2022-08-27 23:00:00,1.0001,1.0001,1.0,1.0001,36542
253,2022-08-27 22:55:00,1.0,1.0001,1.0,1.0001,37742
254,2022-08-27 22:50:00,1.0001,1.0001,1.0,1.0,37704
255,2022-08-27 22:45:00,1.0001,1.0001,1.0,1.0001,53380
256,2022-08-27 22:40:00,1.0001,1.0001,1.0,1.0,46789
257,2022-08-27 22:35:00,1.0,1.0001,1.0,1.0,81063
258,2022-08-27 22:30:00,1.0001,1.0001,1.0,1.0,26345
259,2022-08-27 22:25:00,1.0001,1.0001,1.0,1.0001,52785
260,2022-08-27 22:20:00,1.0,1.0001,1.0,1.0,42752
261,2022-08-27 22:15:00,1.0,1.0001,1.0,1.0001,44379
262,2022-08-27 22:10:00,1.0001,1.0001,1.0,1.0001,32067
263,2022-08-27 22:05:00,1.0001,1.0001,1.0,1.0,35110
264,2022-08-27 22:00:00,1.0,1.0001,1.0,1.0,51936
265,2022-08-27 21:55:00,1.0,1.0001,1.0,1.0,27009
266,2022-08-27 21:50:00,1.0,1.0001,1.0,1.0,55976
267,2022-08-27 21:45:00,1.0001,1.0001,1.0,1.0001,16118
268,2022-08-27 21:40:00,1.0,1.0001,1.0,1.0001,16636
269,2022-08-27 21:35:00,1.0,1.0001,1.0,1.0,10247
270,2022-08-27 21:30:00,1.0,1.0001,1.0,1.0,7960
271,2022-08-27 21:25:00,1.0001,1.0001,1.0,1.0001,33603
272,2022-08-27 21:20:00,1.0,1.0001,1.0,1.0001,17170
273,2022-08-27 21:15:00,1.0001,1.0001,1.0,1.0001,15286
274,2022-08-27 21:10:00,1.0,1.0001,1.0,1.0001,31566
275,2022-08-27 21:05:00,1.0,1.0001,1.0,1.0,17892
276,2022-08-27 21:00:00,1.0,1.0001,1.0,1.0,20715
277,2022-08-27 20:55:00,1.0,1.0001,1.0,1.0001,55232
278,2022-08-27 20:50:00,1.0001,1.0001,1.0,1.0001,14587
279,2022-08-27 20:45:00,1.0001,1.0001,1.0,1.0,19001
280,2022-08-27 20:40:00,1.0001,1.0001,1.0,1.0001,18873
281,2022-08-27 20:35:00,1.0,1.0001,1.0,1.0001,20620
282,2022-08-27 20:30:00,1.0001,1.0001,1.0,1.0,33802
283,2022-08-27 20:25:00,1.0,1.0001,1.0,1.0001,21141
284,2022-08-27 20:20:00,1.0001,1.0001,1.0,1.0001,30197
285,2022-08-27 20:15:00,1.0,1.0001,1.0,1.0001,21793
286,2022-08-27 20:10:00,1.0,1.0001,1.0,1.0,24725
287,2022-08-27 20:05:00,1.0001,1.0001,1.0,1.0001,17232
288,2022-08-27 20:00:00,1.0001,1.0001,1.0,1.0001,34470
289,2022-08-27 19:55:00,1.0001,1.0001,1.0,1.0001,35502
290,2022-08-27 19:50:00,1.0001,1.0001,1.0,1.0,17195
291,2022-08-27 19:45:00,1.0001,1.0001,1.0,1.0,19498
292,2022-08-27 19:40:00,1.0,1.0001,1.0,1.0,16747
293,2022-08-27 19:35:00,1.0001,1.0001,1.0,1.0,14403
294,2022-08-27 19:30:00,1.0001,1.0001,1.0,1.0,17499
295,2022-08-27 19:25:00,1.0,1.0001,1.0,1.0,16610
296,2022-08-27 19:20:00,1.0001,1.0001,1.0,1.0001,26511
297,2022-08-27 19:15:00,1.0,1.0001,1.0,1.0,26578
298,2022-08-27 19:10:00,1.0,1.0001,1.0,1.0,21438
299,2022-08-27 19:05:00,1.0001,1.0001,1.0,1.0001,26237
300,2022-08-27 19:00:00,1.0,1.0001,1.0,1.0001,46223
301,2022-08-27 18:55:00,1.0,1.0001,1.0,1.0,22524
302,2022-08-27 18:50:00,1.0001,1.0001,1.0,1.0,20441
303,2022-08-27 18:45:00,1.0001,1.0001,1.0,1.0001,25998
304,2022-08-27 18:40:00,1.0001,1.0001,1.0,1.0001,44975
305,2022-08-27 18:35:00,1.0001,1.0001,1.0,1.0,32360
306,2022-08-27 18:30:00,1.0,1.0001,1.0,1.0,30149
307,2022-08-27 18:25:00,1.0,1.0001,1.0,1.0001,33515
308,2022-08-27 18:20:00,1.0001,1.0001,1.0,1.0001,30342
309,2022-08-27 18:15:00,1.0001,1.0001,1.0,1.0001,31282
310,2022-08-27 18:10:00,1.0001,1.0001,1.0,1.0001,23355
311,2022-08-27 18:05:00,1.0001,1.0001,1.0,1.0,17383
312,2022-08-27 18:00:00,1.0001,1.0001,1.0,1.0,18168
313,2022-08-27 17:55:00,1.0001,1.0001,1.0,1.0001,30197
314,2022-08-27 17:50:00,1.0001,1.0001,1.0,1.0001,32954
315,2022-08-27 17:45:00,1.0,1.0001,1.0,1.0001,52870
316,2022-08-27 17:40:00,1.0001,1.0001,1.0,1.0001,51374
317,2022-08-27 17:35:00,1.0001,1.0001,1.0,1.0001,77380
318,2022-08-27 17:30:00,1.0001,1.0001,1.0,1.0001,46554
319,2022-08-27 17:25:00,1.0,1.0001,1.0,1.0,37033
320,2022-08-27 17:20:00,1.0001,1.0001,1.0,1.0001,62956
321,2022-08-27 17:15:00,1.0001,1.0001,1.0,1.0001,40661
322,2022-08-27 17:10:00,1.0001,1.0001,1.0,1.0,30343
323,2022-08-27 17:05:00,1.0001,1.0001,1.0,1.0001,49852
324,2022-08-27 17:00:00,1.0,1.0001,1.0,1.0001,64661
325,2022-08-27 16:55:00,1.0,1.0001,1.0,1.0001,61338
326,2022-08-27 16:50:00,1.0001,1.0001,1.0,1.0001,39676
327,2022-08-27 16:45:00,1.0001,1.0001,1.0,1.0,101515
328,2022-08-27 16:40:00,1.0001,1.0001,1.0,1.0,63948
329,2022-08-27 16:35:00,1.0,1.0001,1.0,1.0001,53963
330,2022-08-27 16:30:00,1.0001,1.0001,1.0,1.0,89287
331,2022-08-27 16:25:00,1.0001,1.0001,1.0,1.0,40234
332,2022-08-27 16:20:00,1.0001,1.0001,1.0,1.0,82785
333,2022-08-27 16:15:00,1.0,1.0001,1.0,1.0001,33758
334,2022-08-27 16:10:00,1.0,1.0001,1.0,1.0,22743
335,2022-08-27 16:05:00,1.0,1.0001,1.0,1.0,14589
336,2022-08-27 16:00:00,1.0,1.0001,1.0,1.0001,13972
337,2022-08-27 15:55:00,1.0,1.0001,1.0,1.0,23855
338,2022-08-27 15:50:00,1.0,1.0001,1.0,1.0,33969
339,2022-08-27 15:45:00,1.0,1.0,1.0,1.0,36489
340,2022-08-27 15:40:00,1.0,1.0001,1.0,1.0,63406
341,2022-08-27 15:35:00,1.0,1.0001,1.0,1.0,124652
342,2022-08-27 15:30:00,1.0,1.0,0.9999,1.0,75024
343,2022-08-27 15:25:00,1.0,1.0,0.9999,1.0,78531
344,2022-08-27 15:20:00,1.0,1.0,0.9999,1.0,94736
345,2022-08-27 15:15:00,1.0,1.0,0.9999,1.0,41093
346,2022-08-27 15:10:00,1.0,1.0,1.0,1.0,80213
347,2022-08-27 15:05:00,1.0,1.0,0.9999,1.0,61660
348,2022-08-27 15:00:00,1.0,1.0,0.9999,1.0,80769
349,2022-08-27 14:55:00,1.0,1.0,1.0,1.0,58761
350,2022-08-27 14:50:00,1.0,1.0,0.9999,1.0,63823
351,2022-08-27 14:45:00,1.0,1.0,0.9999,0.9999,54956
352,2022-08-27 14:40:00,0.9999,1.0,0.9999,1.0,57876
353,2022-08-27 14:35:00,1.0,1.0,0.9999,1.0,55618
354,2022-08-27 14:30:00,1.0,1.0,0.9999,1.0,36580
355,2022-08-27 14:25:00,1.0,1.0,0.9999,1.0,55063
356,2022-08-27 14:20:00,1.0,1.0,1.0,1.0,53516
357,2022-08-27 14:15:00,1.0,1.0,0.9999,1.0,31079
358,2022-08-27 14:10:00,1.0,1.0,1.0,1.0,30711
359,2022-08-27 14:05:00,1.0,1.0,0.9999,1.0,26922
360,2022-08-27 14:00:00,1.0,1.0,1.0,1.0,27926
361,2022-08-27 13:55:00,1.0,1.0,0.9999,1.0,31896
362,2022-08-27 13:50:00,1.0,1.0,1.0,1.0,39852
363,2022-08-27 13:45:00,1.0,1.0,0.9999,0.9999,37222
364,2022-08-27 13:40:00,1.0,1.0,1.0,1.0,100370
365,2022-08-27 13:35:00,1.0,1.0,0.9999,1.0,41941
366,2022-08-27 13:30:00,1.0,1.0,0.9999,1.0,37036
367,2022-08-27 13:25:00,1.0,1.0,0.9999,1.0,62883
368,2022-08-27 13:20:00,1.0,1.0001,0.9999,1.0,591980
369,2022-08-27 13:15:00,1.0,1.0001,1.0,1.0,11447
370,2022-08-27 13:10:00,1.0,1.0001,1.0,1.0,40898
371,2022-08-27 13:05:00,1.0,1.0001,1.0,1.0,11046
372,2022-08-27 13:00:00,1.0,1.0,1.0,1.0,24099
373,2022-08-27 12:55:00,1.0,1.0,1.0,1.0,13025
374,2022-08-27 12:50:00,1.0,1.0001,1.0,1.0,20381
375,2022-08-27 12:45:00,1.0,1.0001,1.0,1.0001,33560
376,2022-08-27 12:40:00,1.0,1.0,1.0,1.0,20059
377,2022-08-27 12:35:00,1.0,1.0,1.0,1.0,21049
378,2022-08-27 12:30:00,1.0,1.0001,1.0,1.0,39346
379,2022-08-27 12:25:00,1.0,1.0001,1.0,1.0,73631
380,2022-08-27 12:20:00,1.0,1.0001,1.0,1.0,23165
381,2022-08-27 12:15:00,1.0,1.0,1.0,1.0,27560
382,2022-08-27 12:10:00,1.0,1.0,1.0,1.0,576614
383,2022-08-27 12:05:00,1.0,1.0,0.9999,1.0,57654
384,2022-08-27 12:00:00,0.9999,1.0,0.9999,1.0,140172
385,2022-08-27 11:55:00,0.9999,1.0,0.9999,1.0,50343
386,2022-08-27 11:50:00,1.0,1.0,0.9999,1.0,40279
