,timestamp,open,high,low,close,volume
0,2022-08-28 20:00:00,1.0,1.0001,1.0,1.0001,2478
1,2022-08-28 19:30:00,1.0,1.0001,1.0,1.0,159846
2,2022-08-28 19:00:00,1.0001,1.0001,1.0,1.0,135358
3,2022-08-28 18:30:00,1.0001,1.0001,1.0,1.0001,171111
4,2022-08-28 18:00:00,1.0001,1.0001,1.0,1.0001,119287
5,2022-08-28 17:30:00,1.0001,1.0001,1.0,1.0001,146514
6,2022-08-28 17:00:00,1.0,1.0001,1.0,1.0001,231729
7,2022-08-28 16:30:00,1.0001,1.0001,1.0,1.0001,288529
8,2022-08-28 16:00:00,1.0,1.0001,1.0,1.0,400221
9,2022-08-28 15:30:00,1.0001,1.0001,1.0,1.0,306049
10,2022-08-28 15:00:00,1.0,1.0001,1.0,1.0,264837
11,2022-08-28 14:30:00,1.0001,1.0001,1.0,1.0001,304589
12,2022-08-28 14:00:00,1.0001,1.0001,1.0,1.0,212510
13,2022-08-28 13:30:00,1.0001,1.0001,1.0,1.0,89546
14,2022-08-28 13:00:00,1.0001,1.0001,1.0,1.0,271517
15,2022-08-28 12:30:00,1.0001,1.0002,1.0,1.0,331395
16,2022-08-28 12:00:00,1.0001,1.0002,1.0001,1.0001,628883
17,2022-08-28 11:30:00,1.0001,1.0002,1.0001,1.0001,299813
18,2022-08-28 11:00:00,1.0001,1.0002,1.0001,1.0002,1186345
19,2022-08-28 10:30:00,1.0,1.0002,1.0,1.0001,498269
20,2022-08-28 10:00:00,1.0001,1.0001,1.0,1.0001,103999
21,2022-08-28 09:30:00,1.0001,1.0001,1.0,1.0001,60960
22,2022-08-28 09:00:00,1.0001,1.0001,1.0,1.0,152699
23,2022-08-28 08:30:00,1.0001,1.0001,1.0,1.0001,109338
24,2022-08-28 08:00:00,1.0001,1.0001,1.0,1.0001,68049
25,2022-08-28 07:30:00,1.0001,1.0001,1.0,1.0001,64822
26,2022-08-28 07:00:00,1.0,1.0001,1.0,1.0001,90767
27,2022-08-28 06:30:00,1.0001,1.0001,1.0,1.0,96641
28,2022-08-28 06:00:00,1.0001,1.0001,1.0,1.0001,115300
29,2022-08-28 05:30:00,1.0,1.0001,1.0,1.0001,153984
30,2022-08-28 05:00:00,1.0001,1.0001,1.0,1.0,135570
31,2022-08-28 04:30:00,1.0,1.0001,1.0,1.0001,122291
32,2022-08-28 04:00:00,1.0001,1.0001,1.0,1.0,181229
33,2022-08-28 03:30:00,1.0,1.0001,1.0,1.0001,96894
34,2022-08-28 03:00:00,1.0,1.0001,1.0,1.0,72329
35,2022-08-28 02:30:00,1.0,1.0001,1.0,1.0001,152232
36,2022-08-28 02:00:00,1.0,1.0001,1.0,1.0001,148495
37,2022-08-28 01:30:00,1.0,1.0001,1.0,1.0,170414
38,2022-08-28 01:00:00,1.0001,1.0001,1.0,1.0,82308
39,2022-08-28 00:30:00,1.0001,1.0001,1.0,1.0001,269571
40,2022-08-28 00:00:00,1.0001,1.0001,1.0,1.0001,196114
41,2022-08-27 23:30:00,1.0001,1.0001,1.0,1.0001,186292
42,2022-08-27 23:00:00,1.0001,1.0001,1.0,1.0001,158172
43,2022-08-27 22:30:00,1.0001,1.0001,1.0,1.0001,283023
44,2022-08-27 22:00:00,1.0,1.0001,1.0,1.0001,259029
45,2022-08-27 21:30:00,1.0,1.0001,1.0,1.0,133946
46,2022-08-27 21:00:00,1.0,1.0001,1.0,1.0001,136232
47,2022-08-27 20:30:00,1.0001,1.0001,1.0,1.0001,162115
48,2022-08-27 20:00:00,1.0001,1.0001,1.0,1.0001,149558
49,2022-08-27 19:30:00,1.0001,1.0001,1.0,1.0001,120844
50,2022-08-27 19:00:00,1.0,1.0001,1.0,1.0,163597
51,2022-08-27 18:30:00,1.0,1.0001,1.0,1.0,176447
52,2022-08-27 18:00:00,1.0001,1.0001,1.0,1.0001,154045
53,2022-08-27 17:30:00,1.0001,1.0001,1.0,1.0001,291329
54,2022-08-27 17:00:00,1.0,1.0001,1.0,1.0,285506
55,2022-08-27 16:30:00,1.0001,1.0001,1.0,1.0001,409727
56,2022-08-27 16:00:00,1.0,1.0001,1.0,1.0,208081
57,2022-08-27 15:30:00,1.0,1.0001,0.9999,1.0,357395
58,2022-08-27 15:00:00,1.0,1.0,0.9999,1.0,437002
59,2022-08-27 14:30:00,1.0,1.0,0.9999,1.0,327614
60,2022-08-27 14:00:00,1.0,1.0,0.9999,1.0,225217
61,2022-08-27 13:30:00,1.0,1.0,0.9999,1.0,288317
62,2022-08-27 13:00:00,1.0,1.0001,0.9999,1.0,742353
63,2022-08-27 12:30:00,1.0,1.0001,1.0,1.0,147420
64,2022-08-27 12:00:00,0.9999,1.0001,0.9999,1.0,898796
65,2022-08-27 11:30:00,1.0,1.0,0.9999,1.0,208575
66,2022-08-27 11:00:00,0.9999,1.0,0.9999,1.0,183524
67,2022-08-27 10:30:00,1.0,1.0,0.9999,1.0,224820
68,2022-08-27 10:00:00,0.9999,1.0,0.9999,0.9999,218284
69,2022-08-27 09:30:00,0.9999,1.0,0.9999,1.0,227947
70,2022-08-27 09:00:00,1.0,1.0,0.9999,1.0,238848
71,2022-08-27 08:30:00,1.0,1.0,0.9999,0.9999,188997
72,2022-08-27 08:00:00,1.0,1.0,0.9999,1.0,180955
73,2022-08-27 07:30:00,1.0,1.0,0.9999,0.9999,230617
74,2022-08-27 07:00:00,1.0,1.0,0.9999,0.9999,269936
75,2022-08-27 06:30:00,1.0,1.0,0.9999,1.0,317248
76,2022-08-27 06:00:00,1.0,1.0,0.9999,1.0,260958
77,2022-08-27 05:30:00,1.0,1.0,0.9999,1.0,324765
78,2022-08-27 05:00:00,1.0,1.0,0.9999,1.0,325517
79,2022-08-27 04:30:00,1.0,1.0,0.9999,0.9999,139742
80,2022-08-27 04:00:00,1.0,1.0,0.9999,1.0,209453
81,2022-08-27 03:30:00,1.0,1.0,0.9999,1.0,137657
82,2022-08-27 03:00:00,1.0,1.0,0.9999,0.9999,2058
83,2022-08-27 02:30:00,1.0,1.0,0.9999,0.9999,6729
84,2022-08-27 02:00:00,1.0,1.0,0.9999,1.0,5021
85,2022-08-27 01:30:00,1.0,1.0,0.9999,1.0,3995
86,2022-08-27 01:00:00,1.0,1.0,0.9999,1.0,192719
